Turn,Happiness,Load
0,75,32
1,75,32
2,75,32
3,75,32
4,75,32
5,75,32
6,75,32
7,75,32
8,75,32
9,75,32
10,75,32
11,75,32
12,75,32
13,75,32
14,75,32
15,75,32
16,75,32
17,75,32
18,75,32
19,75,32
20,75,32
21,75,32
22,75,32
23,75,32
24,75,32
25,75,32
26,75,32
27,75,32
28,75,32
29,75,32
30,75,32
31,75,32
32,75,32
33,75,32
34,75,32
35,75,32
36,75,32
37,75,32
38,75,32
39,75,32
40,75,32
41,75,32
42,75,32
43,75,32
44,75,32
45,75,32
46,75,32
47,75,32
48,75,32
49,75,32
50,75,32
51,34,47
52,34,47
53,25,44
54,25,44
55,25,44
56,34,45
57,28,45
58,21,45
59,26,44
60,28,45
61,28,45
62,28,45
63,28,45
64,28,45
65,28,45
66,28,45
67,28,45
68,28,45
69,28,45
70,28,45
71,28,45
72,28,45
73,28,45
74,28,45
75,28,45
76,28,45
77,28,45
78,28,45
79,28,45
80,28,45
81,28,45
82,28,45
83,28,45
84,28,45
85,28,45
86,28,45
87,28,45
88,28,45
89,28,45
90,28,45
91,28,45
92,28,45
93,28,45
94,28,45
95,28,45
96,28,45
97,28,45
98,28,45
99,28,45
100,28,45
101,28,45
102,28,45
103,28,45
104,28,45
105,28,45
106,28,45
107,28,45
108,28,45
109,28,45
110,28,45
111,28,45
112,28,45
113,28,45
114,28,45
115,28,45
116,28,45
117,28,45
118,28,45
119,28,45
120,28,45
121,28,45
122,28,45
123,28,45
124,28,45
125,28,45
126,28,45
127,28,45
128,28,45
129,28,45
130,28,45
131,28,45
132,28,45
133,28,45
134,28,45
135,28,45
136,28,45
137,28,45
138,28,45
139,28,45
140,28,45
141,28,45
142,28,45
143,28,45
