Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,7,78
5,168,91
6,159,82
7,153,84
8,148,81
9,139,85
10,128,82
11,124,81
12,107,87
13,105,88
14,107,82
15,138,83
16,138,83
17,140,80
18,139,83
19,149,83
20,163,82
21,160,84
22,148,83
23,134,82
24,118,83
25,131,87
26,151,92
27,143,86
28,108,90
29,128,89
30,128,94
31,111,82
32,99,82
33,111,86
34,113,88
35,97,86
36,94,90
37,93,79
38,94,79
39,101,81
40,102,85
41,99,82
42,87,84
43,71,81
44,51,79
45,48,84
46,41,80
47,41,80
48,45,82
49,37,86
50,31,86
51,25,80
52,10,80
53,19,85
54,23,83
55,26,85
56,2,75
57,12,82
58,5,80
59,9,81
60,9,83
61,9,85
62,16,87
63,7,83
64,17,86
65,7,88
66,16,87
67,17,83
68,18,81
69,9,85
70,7,81
71,10,85
72,11,83
73,11,83
74,0,75
75,12,89
76,19,84
77,23,85
78,25,79
79,13,82
80,15,79
81,21,89
82,19,83
83,26,87
84,25,86
85,24,83
86,25,92
87,20,83
88,30,89
89,31,88
90,28,84
91,33,85
92,36,91
93,35,87
94,40,88
95,46,84
96,58,84
97,61,85
98,63,81
99,58,80
100,89,82
101,63,84
102,37,85
103,51,86
104,64,86
105,76,84
106,53,82
107,45,81
108,79,79
109,77,88
110,73,79
111,74,78
112,56,82
113,56,88
114,67,85
115,75,87
116,69,84
117,57,84
118,57,82
119,60,87
120,64,86
121,56,92
122,61,90
123,63,93
124,37,84
125,24,79
126,52,80
127,51,82
128,36,86
129,26,83
130,26,81
131,22,83
132,25,83
133,30,82
134,32,85
135,32,90
136,38,95
137,25,93
138,34,85
139,26,77
140,7,61
141,0,48
142,0,48
143,0,48
