Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,75
6,0,71
7,0,71
8,7,76
9,42,80
10,42,80
11,154,77
12,139,77
13,139,77
14,131,77
15,137,78
16,137,78
17,131,77
18,138,80
19,143,80
20,143,80
21,128,75
22,162,78
23,162,79
24,164,75
25,170,76
26,160,77
27,103,75
28,110,77
29,110,77
30,110,77
31,116,75
32,119,76
33,113,79
34,111,80
35,111,80
36,111,80
37,109,79
38,104,78
39,94,80
40,91,88
41,86,87
42,57,75
43,50,76
44,45,77
45,45,79
46,36,76
47,37,78
48,21,91
49,18,84
50,16,88
51,11,83
52,11,83
53,11,83
54,11,83
55,11,83
56,3,78
57,3,78
58,3,85
59,5,80
60,11,85
61,12,89
62,16,84
63,16,84
64,16,84
65,16,84
66,34,82
67,37,78
68,40,79
69,44,80
70,49,80
71,49,80
72,49,80
73,49,80
74,22,83
75,26,88
76,9,84
77,9,84
78,9,84
79,9,84
80,9,84
81,9,84
82,9,84
83,9,84
84,9,84
85,9,84
86,9,84
87,34,77
88,34,77
89,40,80
90,54,88
91,51,79
92,52,75
93,53,79
94,59,82
95,64,84
96,69,79
97,72,79
98,69,77
99,69,78
100,64,80
101,61,86
102,66,91
103,72,82
104,72,82
105,72,82
106,72,82
107,94,78
108,104,84
109,103,79
110,101,79
111,94,87
112,85,81
113,86,83
114,88,80
115,83,77
116,79,84
117,77,86
118,69,81
119,71,82
120,71,76
121,77,88
122,61,75
123,62,82
124,62,82
125,62,82
126,62,82
127,62,82
128,62,82
129,62,82
130,62,82
131,59,76
132,59,77
133,65,79
134,65,79
135,65,79
136,65,79
137,70,87
138,70,87
139,70,87
140,70,87
141,70,87
142,70,87
143,70,87
