Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,3,23
5,6,27
6,6,27
7,6,27
8,6,27
9,6,27
10,6,27
11,6,27
12,6,27
13,6,27
14,6,27
15,6,27
16,6,27
17,6,27
18,6,27
19,6,27
20,6,27
21,6,27
22,6,27
23,6,27
24,6,27
25,6,27
26,6,27
27,6,27
28,6,27
29,10,32
30,10,32
31,10,32
32,10,32
33,10,32
34,10,32
35,10,32
36,10,32
37,10,32
38,10,32
39,10,32
40,10,32
41,10,32
42,10,32
43,10,32
44,10,32
45,10,32
46,10,32
47,10,32
48,10,32
49,10,32
50,10,32
51,10,32
52,10,32
53,10,32
54,10,32
55,10,32
56,10,32
57,10,32
58,10,32
59,10,32
60,10,32
61,10,32
62,10,32
63,10,32
64,10,32
65,10,32
66,10,32
67,10,32
68,10,32
69,10,32
70,10,32
71,10,32
72,10,32
73,10,32
74,10,32
75,10,32
76,10,32
77,10,32
78,10,32
79,10,32
80,10,32
81,10,32
82,10,32
83,10,32
84,10,32
85,10,32
86,10,32
87,10,32
88,10,32
89,10,32
90,10,32
91,10,32
92,10,32
93,10,32
94,10,32
95,10,32
96,10,32
97,10,32
98,10,32
99,10,32
100,10,32
101,10,32
102,10,32
103,10,32
104,10,32
105,10,32
106,10,32
107,10,32
108,10,32
109,10,32
110,10,32
111,10,32
112,10,32
113,10,32
114,10,32
115,10,32
116,10,32
117,10,32
118,10,32
119,10,32
120,0,0
121,0,0
122,8,13
123,3,1
124,0,0
125,0,0
126,4,8
127,13,13
128,22,18
129,29,29
130,32,34
131,32,34
132,16,6
133,18,5
134,21,11
135,21,11
136,21,11
137,21,11
138,21,11
139,21,11
140,6,2
141,0,0
142,0,0
143,0,0
