Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,10,75
8,147,75
9,209,77
10,212,78
11,212,78
12,212,78
13,212,78
14,212,78
15,214,75
16,210,76
17,222,81
18,222,81
19,222,81
20,222,81
21,222,81
22,194,78
23,182,77
24,194,85
25,194,85
26,194,85
27,194,85
28,194,85
29,194,85
30,194,85
31,194,85
32,194,85
33,194,85
34,194,85
35,194,85
36,194,85
37,194,85
38,194,85
39,194,85
40,194,85
41,144,75
42,146,80
43,108,76
44,78,60
45,89,70
46,94,82
47,44,60
48,66,75
49,72,76
50,54,76
51,59,77
52,59,77
53,59,77
54,59,77
55,59,77
56,65,81
57,65,81
58,65,81
59,65,81
60,65,81
61,65,81
62,65,81
63,65,81
64,65,81
65,65,81
66,65,81
67,68,91
68,68,91
69,68,91
70,15,80
71,15,80
72,15,80
73,6,81
74,6,81
75,6,77
76,6,77
77,6,77
78,13,77
79,16,80
80,16,80
81,16,80
82,16,80
83,16,80
84,16,80
85,0,75
86,0,77
87,0,78
88,7,81
89,7,81
90,7,81
91,7,81
92,7,81
93,7,81
94,7,81
95,7,81
96,6,77
97,14,80
98,11,78
99,11,77
100,22,80
101,22,80
102,34,76
103,35,76
104,38,76
105,25,78
106,26,79
107,26,80
108,26,80
109,26,80
110,33,76
111,35,77
112,30,78
113,35,80
114,35,80
115,35,80
116,26,79
117,37,83
118,38,76
119,25,80
120,32,81
121,32,81
122,39,76
123,49,83
124,54,81
125,53,78
126,49,81
127,51,81
128,52,82
129,59,79
130,59,79
131,74,78
132,78,80
133,82,82
134,72,83
135,87,81
136,86,81
137,87,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
