Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,66
5,0,81
6,1,90
7,0,85
8,0,87
9,1,85
10,3,88
11,2,82
12,8,79
13,7,83
14,12,87
15,12,85
16,12,89
17,18,87
18,28,89
19,29,81
20,26,85
21,35,88
22,30,85
23,40,81
24,37,84
25,45,89
26,39,80
27,57,87
28,57,90
29,55,85
30,60,86
31,67,88
32,60,86
33,69,85
34,74,85
35,72,85
36,96,86
37,65,84
38,80,83
39,80,83
40,89,82
41,102,80
42,100,78
43,105,80
44,122,81
45,131,84
46,134,87
47,138,87
48,136,83
49,139,83
50,143,86
51,149,84
52,147,85
53,165,86
54,169,83
55,184,82
56,184,83
57,202,79
58,204,81
59,208,84
60,202,83
61,203,86
62,213,82
63,216,80
64,205,81
65,207,80
66,234,82
67,236,81
68,245,81
69,240,82
70,229,83
71,240,84
72,246,80
73,234,81
74,246,82
75,258,79
76,251,81
77,258,86
78,282,76
79,287,85
80,231,82
81,232,83
82,254,79
83,251,83
84,255,80
85,234,82
86,235,80
87,245,86
88,217,83
89,204,83
90,196,85
91,147,87
92,159,87
93,148,87
94,147,92
95,127,86
96,125,86
97,127,82
98,146,81
99,81,82
100,82,85
101,72,85
102,59,86
103,19,78
104,32,84
105,92,82
106,58,86
107,94,88
108,63,90
109,46,87
110,56,86
111,55,86
112,75,83
113,83,84
114,93,79
115,50,80
116,42,79
117,42,88
118,61,83
119,45,82
120,56,84
121,41,86
122,62,86
123,65,84
124,74,86
125,41,85
126,47,86
127,58,85
128,55,85
129,63,87
130,43,92
131,31,83
132,42,90
133,44,82
134,40,83
135,70,86
136,66,86
137,35,87
138,42,84
139,51,82
140,27,75
141,35,69
142,34,61
143,38,63
