Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,70
4,2,73
5,2,73
6,5,79
7,7,80
8,5,84
9,5,90
10,3,85
11,4,83
12,4,80
13,2,81
14,3,82
15,1,85
16,0,88
17,0,87
18,0,84
19,0,82
20,0,89
21,0,81
22,0,80
23,0,86
24,0,77
25,0,85
26,0,83
27,0,84
28,0,84
29,0,83
30,0,83
31,0,83
32,0,79
33,0,80
34,0,84
35,0,79
36,0,84
37,0,84
38,0,94
39,0,83
40,1,89
41,3,84
42,4,90
43,4,90
44,4,100
45,3,83
46,3,89
47,3,97
48,6,88
49,2,83
50,0,79
51,4,84
52,6,85
53,1,82
54,8,82
55,10,79
56,12,80
57,12,87
58,12,87
59,12,87
60,12,87
61,10,79
62,13,78
63,11,83
64,34,79
65,23,81
66,29,80
67,29,80
68,51,81
69,50,80
70,50,77
71,53,88
72,64,79
73,74,81
74,81,80
75,108,79
76,104,78
77,105,76
78,117,78
79,114,83
80,117,82
81,137,82
82,149,82
83,147,84
84,153,85
85,193,86
86,165,82
87,168,81
88,179,84
89,202,81
90,198,82
91,186,80
92,166,75
93,179,77
94,181,77
95,167,83
96,136,80
97,169,82
98,176,80
99,189,87
100,202,82
101,191,81
102,181,80
103,161,83
104,202,80
105,182,80
106,126,81
107,51,84
108,79,84
109,53,85
110,57,83
111,64,81
112,48,75
113,25,81
114,33,89
115,26,80
116,15,80
117,12,76
118,4,75
119,4,75
120,6,85
121,37,83
122,25,78
123,14,81
124,14,81
125,10,80
126,10,78
127,10,78
128,23,89
129,23,89
130,11,80
131,18,82
132,26,82
133,11,80
134,11,85
135,0,76
136,0,86
137,0,76
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
