Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,69
6,0,73
7,0,76
8,3,83
9,4,85
10,5,84
11,7,79
12,7,79
13,11,81
14,3,78
15,4,85
16,6,81
17,6,80
18,13,81
19,16,82
20,26,81
21,25,79
22,41,79
23,40,84
24,45,82
25,53,82
26,53,82
27,59,80
28,58,79
29,64,81
30,72,84
31,81,92
32,65,79
33,72,83
34,68,79
35,77,80
36,83,82
37,87,90
38,90,90
39,98,89
40,106,79
41,111,75
42,108,77
43,120,79
44,126,81
45,133,83
46,143,81
47,140,81
48,121,80
49,131,86
50,131,86
51,123,83
52,127,81
53,129,87
54,132,83
55,129,92
56,123,80
57,123,92
58,123,92
59,123,92
60,123,92
61,123,92
62,123,92
63,123,92
64,123,92
65,123,92
66,123,92
67,173,81
68,175,83
69,180,82
70,180,82
71,184,78
72,186,85
73,177,87
74,170,80
75,177,90
76,175,90
77,171,89
78,180,85
79,178,83
80,173,82
81,178,83
82,168,81
83,169,87
84,164,81
85,164,78
86,168,83
87,168,83
88,153,81
89,140,80
90,140,80
91,140,80
92,140,80
93,140,80
94,140,80
95,140,80
96,97,78
97,107,87
98,107,87
99,107,87
100,83,83
101,85,84
102,86,85
103,80,86
104,77,85
105,68,84
106,66,90
107,44,89
108,43,85
109,45,86
110,17,88
111,22,80
112,22,83
113,32,80
114,25,78
115,29,85
116,29,81
117,35,84
118,37,82
119,22,80
120,23,80
121,24,84
122,27,84
123,23,88
124,25,83
125,25,84
126,39,80
127,48,84
128,49,80
129,49,80
130,57,85
131,62,84
132,60,91
133,62,82
134,62,81
135,62,81
136,71,78
137,81,86
138,83,90
139,82,81
140,84,80
141,84,80
142,84,80
143,84,80
