Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,72
5,0,69
6,204,76
7,162,76
8,162,76
9,183,78
10,188,78
11,181,77
12,179,79
13,190,85
14,179,80
15,181,81
16,222,77
17,195,84
18,201,79
19,203,78
20,278,77
21,252,73
22,262,76
23,242,76
24,255,77
25,229,79
26,205,78
27,178,81
28,176,82
29,205,76
30,213,78
31,213,78
32,213,78
33,312,79
34,276,77
35,266,76
36,276,83
37,273,77
38,284,80
39,259,74
40,266,76
41,244,81
42,254,79
43,237,82
44,230,78
45,228,76
46,84,34
47,104,62
48,115,80
49,115,80
50,115,80
51,124,82
52,122,81
53,97,82
54,73,80
55,80,79
56,34,77
57,27,74
58,27,74
59,24,75
60,15,77
61,15,84
62,15,84
63,14,75
64,14,75
65,14,75
66,14,75
67,14,76
68,2,76
69,2,77
70,5,85
71,5,85
72,3,78
73,4,81
74,5,75
75,5,75
76,5,75
77,3,76
78,3,77
79,3,77
80,2,77
81,1,78
82,0,81
83,0,77
84,0,80
85,0,78
86,0,81
87,0,81
88,0,82
89,0,82
90,0,78
91,0,77
92,0,78
93,5,80
94,6,78
95,7,77
96,8,79
97,20,76
98,23,77
99,0,75
100,0,75
101,0,75
102,5,76
103,5,77
104,0,79
105,0,81
106,0,75
107,0,79
108,1,79
109,0,85
110,0,75
111,3,78
112,0,75
113,0,78
114,4,79
115,6,83
116,0,78
117,0,75
118,0,79
119,0,78
120,0,78
121,0,75
122,0,75
123,0,84
124,3,77
125,0,75
126,14,76
127,0,80
128,0,79
129,4,82
130,0,82
131,0,74
132,0,81
133,0,77
134,0,79
135,1,79
136,4,77
137,0,81
138,0,81
139,0,75
140,0,74
141,0,75
142,0,68
143,0,68
