Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,7,58
4,148,88
5,138,85
6,145,85
7,145,89
8,147,90
9,118,85
10,125,80
11,127,81
12,128,81
13,132,84
14,143,82
15,143,84
16,151,88
17,146,85
18,139,87
19,137,85
20,139,81
21,168,93
22,139,82
23,133,84
24,130,85
25,106,85
26,127,84
27,124,86
28,136,82
29,129,83
30,122,79
31,116,81
32,103,82
33,102,79
34,138,81
35,134,79
36,103,80
37,87,79
38,81,82
39,73,82
40,62,86
41,58,86
42,48,83
43,46,83
44,45,84
45,37,91
46,55,84
47,48,78
48,31,80
49,34,84
50,26,86
51,25,91
52,19,84
53,12,86
54,19,82
55,19,81
56,14,81
57,13,79
58,14,81
59,8,81
60,13,83
61,1,86
62,1,86
63,1,86
64,1,86
65,3,79
66,6,86
67,2,90
68,3,79
69,3,86
70,3,90
71,5,88
72,0,84
73,0,80
74,1,82
75,3,83
76,11,83
77,13,80
78,25,82
79,24,80
80,29,90
81,29,90
82,29,90
83,29,83
84,17,80
85,25,84
86,22,83
87,26,88
88,28,87
89,28,87
90,51,86
91,49,92
92,55,89
93,57,86
94,53,93
95,64,84
96,73,81
97,75,82
98,72,84
99,73,84
100,70,92
101,89,91
102,79,84
103,98,86
104,100,86
105,75,81
106,97,92
107,68,83
108,72,87
109,95,91
110,107,89
111,95,88
112,86,85
113,91,86
114,79,87
115,81,89
116,81,89
117,87,85
118,81,82
119,76,81
120,70,83
121,66,90
122,65,85
123,48,85
124,45,84
125,44,86
126,48,81
127,53,86
128,53,86
129,53,86
130,53,86
131,41,83
132,27,89
133,25,87
134,36,86
135,36,86
136,35,87
137,35,79
138,42,93
139,36,83
140,36,83
141,36,83
142,36,83
143,36,83
