Turn,Happiness,Load
0,101,31
1,101,31
2,101,31
3,101,31
4,101,31
5,101,31
6,101,31
7,5,47
8,3,47
9,2,47
10,2,47
11,2,47
12,2,47
13,2,47
14,2,47
15,2,47
16,2,47
17,2,47
18,2,47
19,2,47
20,2,47
21,2,47
22,2,47
23,2,47
24,2,47
25,2,47
26,2,47
27,2,47
28,2,47
29,2,47
30,2,47
31,2,47
32,2,47
33,2,47
34,2,47
35,2,47
36,2,47
37,2,47
38,2,47
39,2,47
40,2,47
41,2,47
42,2,47
43,2,47
44,2,47
45,2,47
46,2,47
47,2,47
48,2,47
49,2,47
50,2,47
51,144,43
52,144,43
53,144,43
54,144,43
55,144,43
56,144,43
57,144,43
58,144,43
59,144,43
60,144,43
61,144,43
62,144,43
63,144,43
64,144,43
65,144,43
66,144,43
67,144,43
68,144,43
69,144,43
70,144,43
71,144,43
72,144,43
73,144,43
74,144,43
75,144,43
76,144,43
77,144,43
78,144,43
79,144,43
80,144,43
81,144,43
82,144,43
83,144,43
84,144,43
85,144,43
86,144,43
87,144,43
88,144,43
89,144,43
90,144,43
91,144,43
92,144,43
93,144,43
94,144,43
95,144,43
96,144,43
97,144,43
98,144,43
99,144,43
100,144,43
101,144,43
102,144,43
103,144,43
104,144,43
105,144,43
106,144,43
107,144,43
108,144,43
109,144,43
110,144,43
111,144,43
112,144,43
113,144,43
114,144,43
115,144,43
116,144,43
117,144,43
118,144,43
119,144,43
120,144,43
121,144,43
122,144,43
123,144,43
124,144,43
125,144,43
126,144,43
127,144,43
128,144,43
129,144,43
130,144,43
131,144,43
132,144,43
133,144,43
134,144,43
135,144,43
136,144,43
137,144,43
138,144,43
139,144,43
140,144,43
141,144,43
142,144,43
143,144,43
