Turn,Happiness,Load
0,69,34
1,69,34
2,69,34
3,69,34
4,69,34
5,69,34
6,69,34
7,69,34
8,69,34
9,69,34
10,69,34
11,6,44
12,6,44
13,6,44
14,6,44
15,6,44
16,6,44
17,6,44
18,6,44
19,6,44
20,6,44
21,6,44
22,6,44
23,6,44
24,6,44
25,6,44
26,6,44
27,6,44
28,6,44
29,6,44
30,6,44
31,6,44
32,6,44
33,6,44
34,6,44
35,6,44
36,6,44
37,6,44
38,6,44
39,6,44
40,6,44
41,6,44
42,6,44
43,6,44
44,6,44
45,6,44
46,6,44
47,6,44
48,6,44
49,6,44
50,6,44
51,132,37
52,131,42
53,141,45
54,141,45
55,141,45
56,141,44
57,142,44
58,142,44
59,139,44
60,139,44
61,139,44
62,139,44
63,139,44
64,139,44
65,139,44
66,139,44
67,139,44
68,139,44
69,139,44
70,139,44
71,139,44
72,139,44
73,139,44
74,139,44
75,139,44
76,139,44
77,139,44
78,139,44
79,139,44
80,139,44
81,139,44
82,139,44
83,139,44
84,139,44
85,139,44
86,139,44
87,139,44
88,139,44
89,139,44
90,139,44
91,139,44
92,139,44
93,139,44
94,139,44
95,139,44
96,139,44
97,139,44
98,139,44
99,139,44
100,139,44
101,139,44
102,139,44
103,139,44
104,139,44
105,139,44
106,139,44
107,139,44
108,139,44
109,139,44
110,139,44
111,139,44
112,139,44
113,139,44
114,139,44
115,139,44
116,139,44
117,139,44
118,139,44
119,139,44
120,139,44
121,139,44
122,139,44
123,139,44
124,139,44
125,139,44
126,139,44
127,139,44
128,139,44
129,139,44
130,139,44
131,139,44
132,139,44
133,139,44
134,139,44
135,139,44
136,139,44
137,139,44
138,139,44
139,139,44
140,139,44
141,139,44
142,139,44
143,139,44
