Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,69
4,0,71
5,0,72
6,0,71
7,0,71
8,31,78
9,146,76
10,154,78
11,154,78
12,141,74
13,140,77
14,140,77
15,140,77
16,144,75
17,151,75
18,155,75
19,148,71
20,148,75
21,148,76
22,153,76
23,110,75
24,113,75
25,128,75
26,122,75
27,96,75
28,100,75
29,110,75
30,106,72
31,95,78
32,95,78
33,86,78
34,86,78
35,120,75
36,115,74
37,110,75
38,110,75
39,108,75
40,100,75
41,74,75
42,48,75
43,30,75
44,30,76
45,18,74
46,3,75
47,9,76
48,6,75
49,5,73
50,7,74
51,2,75
52,2,75
53,3,75
54,0,75
55,0,75
56,0,75
57,3,80
58,0,75
59,0,75
60,0,75
61,0,75
62,3,79
63,4,84
64,8,79
65,11,76
66,0,75
67,0,75
68,0,71
69,1,72
70,0,75
71,0,70
72,2,80
73,5,78
74,5,78
75,0,75
76,0,70
77,3,78
78,5,76
79,5,87
80,7,78
81,15,77
82,15,77
83,15,77
84,18,86
85,18,86
86,18,86
87,18,86
88,18,86
89,18,86
90,49,80
91,47,79
92,53,79
93,7,75
94,5,80
95,11,77
96,11,77
97,4,75
98,10,75
99,4,75
100,9,78
101,10,79
102,12,75
103,25,75
104,25,75
105,27,75
106,55,75
107,55,75
108,59,76
109,30,75
110,63,74
111,57,81
112,55,79
113,40,79
114,34,79
115,29,75
116,27,75
117,41,75
118,40,75
119,40,75
120,40,75
121,39,74
122,43,80
123,30,75
124,33,85
125,33,85
126,60,75
127,58,75
128,48,72
129,55,80
130,50,84
131,35,79
132,55,81
133,46,82
134,36,75
135,44,75
136,41,75
137,53,85
138,42,74
139,48,78
140,61,69
141,53,62
142,50,52
143,43,44
