Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,6,21
64,6,21
65,6,21
66,6,21
67,6,21
68,6,21
69,6,21
70,6,21
71,6,21
72,6,21
73,6,21
74,6,21
75,6,21
76,6,21
77,6,21
78,6,21
79,6,21
80,6,21
81,6,21
82,6,21
83,6,21
84,6,21
85,6,21
86,6,21
87,6,21
88,6,21
89,6,21
90,6,21
91,6,21
92,6,21
93,6,21
94,6,21
95,6,21
96,6,21
97,6,21
98,11,29
99,11,29
100,11,29
101,11,29
102,11,29
103,11,29
104,11,29
105,11,29
106,11,29
107,11,29
108,11,29
109,11,29
110,11,29
111,11,29
112,11,29
113,11,29
114,11,29
115,11,29
116,11,29
117,11,29
118,11,29
119,11,29
120,11,29
121,11,29
122,11,29
123,11,29
124,11,29
125,11,29
126,11,29
127,11,29
128,11,29
129,11,29
130,11,29
131,11,29
132,11,29
133,11,29
134,11,29
135,11,29
136,11,29
137,11,29
138,11,29
139,11,29
140,11,29
141,11,29
142,11,29
143,11,29
