Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,73
4,0,80
5,4,84
6,9,84
7,9,84
8,5,78
9,5,85
10,1,89
11,3,87
12,1,86
13,0,85
14,1,86
15,0,90
16,1,86
17,1,87
18,0,86
19,0,94
20,0,84
21,1,82
22,0,82
23,0,83
24,0,86
25,0,86
26,0,88
27,0,84
28,0,85
29,0,90
30,0,85
31,0,89
32,0,86
33,0,87
34,0,85
35,0,82
36,0,88
37,0,88
38,0,92
39,0,84
40,0,86
41,0,84
42,0,85
43,0,93
44,0,98
45,0,88
46,0,86
47,2,83
48,4,86
49,3,86
50,2,89
51,11,89
52,7,90
53,5,78
54,5,82
55,5,89
56,2,81
57,6,85
58,15,85
59,18,88
60,17,85
61,19,85
62,36,85
63,24,86
64,29,83
65,17,86
66,22,83
67,26,82
68,48,84
69,35,86
70,59,87
71,54,83
72,63,86
73,93,87
74,77,87
75,107,84
76,107,88
77,96,83
78,88,81
79,79,82
80,95,80
81,99,80
82,87,80
83,126,81
84,138,84
85,160,83
86,132,83
87,145,82
88,145,83
89,185,83
90,187,88
91,182,84
92,229,82
93,213,81
94,200,82
95,161,87
96,157,82
97,159,85
98,153,88
99,142,88
100,117,84
101,128,82
102,117,84
103,129,83
104,55,82
105,52,83
106,65,92
107,51,83
108,53,86
109,30,82
110,26,79
111,47,85
112,41,89
113,42,88
114,37,88
115,48,89
116,65,86
117,31,84
118,34,82
119,20,83
120,21,81
121,46,85
122,40,85
123,33,85
124,23,82
125,19,88
126,20,87
127,12,82
128,13,79
129,25,81
130,25,83
131,28,84
132,33,81
133,20,82
134,18,87
135,7,85
136,7,81
137,7,81
138,15,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
