Turn,Happiness,Load
0,98,58
1,98,58
2,98,58
3,98,58
4,98,58
5,98,58
6,79,74
7,214,85
8,210,83
9,213,79
10,218,73
11,204,76
12,215,75
13,204,75
14,204,75
15,224,73
16,218,76
17,218,76
18,218,76
19,228,75
20,217,75
21,243,81
22,248,81
23,239,80
24,239,79
25,228,76
26,213,77
27,213,77
28,240,81
29,240,79
30,239,78
31,231,77
32,231,77
33,231,75
34,211,75
35,238,78
36,225,80
37,205,80
38,205,75
39,215,76
40,212,78
41,208,77
42,214,80
43,200,76
44,205,80
45,205,80
46,161,80
47,150,78
48,153,75
49,147,75
50,126,81
51,101,78
52,128,81
53,111,81
54,119,78
55,113,78
56,87,78
57,69,80
58,59,76
59,105,80
60,88,80
61,70,80
62,59,79
63,42,76
64,31,78
65,26,79
66,19,79
67,19,83
68,19,81
69,19,85
70,46,81
71,37,79
72,26,75
73,24,80
74,24,80
75,17,78
76,16,76
77,9,78
78,27,75
79,19,76
80,19,82
81,18,78
82,15,81
83,8,87
84,1,86
85,0,87
86,0,87
87,0,86
88,0,86
89,0,90
90,0,90
91,8,75
92,32,81
93,11,84
94,24,80
95,6,84
96,0,82
97,0,81
98,0,78
99,0,93
100,0,88
101,0,84
102,0,80
103,0,93
104,0,85
105,0,86
106,0,88
107,0,87
108,0,93
109,0,88
110,0,87
111,0,89
112,0,91
113,0,92
114,1,82
115,2,87
116,2,78
117,5,79
118,0,84
119,0,90
120,0,78
121,1,82
122,46,82
123,74,81
124,51,75
125,34,79
126,33,76
127,17,77
128,7,78
129,112,82
130,84,83
131,83,83
132,105,88
133,109,82
134,97,80
135,63,80
136,52,81
137,45,80
138,45,80
139,45,80
140,45,80
141,45,80
142,45,80
143,45,80
