Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,58
5,8,82
6,8,81
7,3,82
8,3,80
9,4,86
10,7,83
11,6,84
12,6,80
13,5,87
14,6,80
15,0,86
16,0,83
17,0,83
18,0,79
19,0,76
20,0,85
21,0,84
22,0,79
23,0,79
24,0,88
25,0,88
26,0,87
27,0,87
28,0,83
29,0,83
30,0,83
31,0,75
32,0,80
33,0,85
34,0,82
35,0,82
36,0,82
37,1,85
38,0,83
39,0,80
40,0,82
41,0,90
42,0,81
43,0,78
44,0,78
45,0,79
46,0,84
47,3,85
48,0,82
49,0,82
50,3,85
51,6,85
52,5,79
53,9,78
54,19,86
55,1,83
56,4,83
57,4,78
58,1,80
59,5,85
60,8,88
61,16,86
62,26,87
63,34,83
64,13,87
65,23,91
66,30,88
67,55,89
68,51,81
69,64,89
70,46,78
71,40,79
72,47,84
73,51,79
74,64,81
75,58,82
76,58,82
77,58,82
78,82,83
79,142,80
80,154,78
81,154,78
82,119,78
83,118,79
84,151,80
85,141,81
86,146,79
87,154,90
88,144,76
89,121,77
90,119,75
91,110,82
92,130,86
93,132,83
94,120,80
95,121,86
96,59,87
97,49,83
98,49,82
99,48,78
100,48,78
101,59,86
102,35,78
103,12,80
104,12,79
105,15,82
106,11,75
107,12,76
108,23,76
109,20,84
110,36,79
111,60,84
112,47,88
113,23,82
114,11,87
115,12,77
116,24,83
117,36,82
118,12,78
119,0,75
120,12,76
121,12,77
122,24,80
123,25,84
124,12,82
125,12,78
126,24,84
127,25,79
128,12,82
129,38,88
130,12,84
131,12,82
132,24,80
133,24,85
134,12,77
135,3,86
136,23,81
137,0,75
138,11,83
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
