Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,242.0
3,0.0,314.0
4,4.0,361.0
5,18.0,403.0
6,549.0,411.0
7,527.0,400.0
8,509.0,410.0
9,511.0,403.0
10,503.0,416.0
11,503.0,380.0
12,615.0,394.0
13,559.0,407.0
14,539.0,414.0
15,531.0,412.0
16,528.0,414.0
17,520.0,428.0
18,505.0,448.0
19,499.0,419.0
20,476.0,438.0
21,469.0,412.0
22,593.0,408.0
23,598.0,426.0
24,577.0,429.0
25,572.0,387.0
26,660.0,416.0
27,591.0,403.0
28,595.0,420.0
29,574.0,415.0
30,578.0,407.0
31,572.0,421.0
32,548.0,404.0
33,595.0,410.0
34,574.0,400.0
35,623.0,408.0
36,582.0,415.0
37,562.0,393.0
38,570.0,397.0
39,567.0,408.0
40,542.0,399.0
41,532.0,404.0
42,521.0,407.0
43,503.0,421.0
44,479.0,427.0
45,472.0,435.0
46,449.0,430.0
47,465.0,406.0
48,449.0,405.0
49,428.0,398.0
50,396.0,400.0
51,370.0,403.0
52,376.0,387.0
53,340.0,406.0
54,333.0,417.0
55,324.0,431.0
56,329.0,388.0
57,370.0,393.0
58,369.0,385.0
59,362.0,388.0
60,363.0,396.0
61,350.0,408.0
62,354.0,422.0
63,351.0,409.0
64,374.0,401.0
65,358.0,430.0
66,374.0,419.0
67,369.0,405.0
68,387.0,400.0
69,424.0,405.0
70,414.0,417.0
71,408.0,402.0
72,413.0,407.0
73,385.0,408.0
74,395.0,412.0
75,399.0,401.0
76,414.0,410.0
77,434.0,399.0
78,493.0,424.0
79,498.0,418.0
80,509.0,408.0
81,504.0,393.0
82,508.0,407.0
83,503.0,422.0
84,503.0,390.0
85,495.0,414.0
86,503.0,410.0
87,508.0,377.0
88,498.0,384.0
89,510.0,399.0
90,512.0,408.0
91,512.0,397.0
92,521.0,410.0
93,514.0,393.0
94,575.0,398.0
95,574.0,399.0
96,547.0,388.0
97,579.0,386.0
98,565.0,384.0
99,556.0,393.0
100,487.0,391.0
101,501.0,393.0
102,488.0,401.0
103,485.0,383.0
104,492.0,386.0
105,419.0,409.0
106,406.0,414.0
107,400.0,391.0
108,395.0,383.0
109,385.0,405.0
110,384.0,398.0
111,382.0,393.0
112,344.0,405.0
113,335.0,392.0
114,373.0,403.0
115,342.0,402.0
116,341.0,389.0
117,302.0,362.0
118,277.0,386.0
119,278.0,366.0
120,273.0,382.0
121,263.0,387.0
122,274.0,377.0
123,246.0,389.0
124,274.0,392.0
125,286.0,391.0
126,272.0,396.0
127,268.0,406.0
128,283.0,401.0
129,240.0,371.0
130,212.0,401.0
131,228.0,406.0
132,228.0,391.0
133,249.0,386.0
134,250.0,420.0
135,256.0,408.0
136,247.0,405.0
137,214.0,382.0
138,137.0,398.0
139,240.0,359.0
140,149.0,314.0
141,75.0,267.0
142,69.0,242.0
143,62.0,242.0
