Turn,Happiness,Load
0,41,52
1,41,52
2,41,52
3,2,63
4,2,63
5,2,63
6,2,70
7,5,73
8,5,82
9,6,82
10,4,82
11,5,78
12,9,76
13,9,81
14,16,82
15,17,77
16,24,78
17,25,76
18,27,77
19,29,76
20,42,76
21,40,80
22,40,80
23,47,79
24,55,75
25,62,74
26,65,82
27,66,74
28,65,76
29,69,77
30,80,78
31,84,79
32,81,75
33,79,76
34,95,72
35,87,76
36,92,87
37,97,76
38,112,78
39,112,78
40,107,74
41,115,82
42,101,79
43,101,83
44,122,80
45,130,88
46,115,83
47,115,83
48,127,74
49,118,78
50,130,81
51,133,82
52,142,86
53,138,79
54,145,86
55,146,82
56,153,81
57,153,81
58,141,84
59,154,83
60,154,80
61,167,81
62,167,81
63,167,81
64,175,87
65,167,83
66,165,86
67,178,81
68,178,81
69,176,83
70,169,83
71,178,78
72,174,74
73,163,74
74,171,84
75,185,80
76,185,80
77,171,79
78,176,79
79,183,88
80,188,80
81,191,79
82,202,87
83,192,81
84,179,78
85,161,79
86,196,83
87,187,79
88,184,78
89,163,77
90,184,81
91,192,89
92,176,79
93,166,81
94,177,88
95,176,84
96,177,82
97,167,83
98,173,81
99,173,81
100,143,79
101,148,77
102,161,77
103,138,80
104,171,78
105,170,75
106,171,85
107,159,80
108,165,87
109,153,81
110,154,82
111,154,80
112,130,76
113,141,71
114,142,70
115,144,71
116,140,76
117,140,76
118,141,79
119,141,79
120,141,79
121,136,77
122,133,85
123,94,79
124,86,80
125,92,84
126,89,91
127,112,78
128,120,77
129,126,87
130,84,81
131,85,90
132,83,85
133,94,83
134,94,83
135,94,83
136,142,76
137,120,77
138,127,85
139,151,68
140,108,70
141,108,70
142,108,70
143,108,70
