Turn,Happiness,Load
0,87,56
1,87,56
2,87,56
3,87,56
4,87,56
5,86,67
6,60,79
7,47,86
8,14,77
9,12,84
10,7,79
11,7,79
12,7,79
13,7,79
14,7,79
15,7,79
16,7,81
17,0,78
18,0,82
19,0,82
20,0,84
21,0,81
22,0,82
23,0,83
24,0,83
25,0,87
26,0,89
27,0,88
28,0,80
29,0,84
30,0,80
31,0,77
32,0,78
33,0,82
34,0,83
35,0,79
36,0,79
37,0,81
38,0,80
39,0,81
40,0,86
41,0,85
42,0,76
43,0,75
44,0,75
45,1,79
46,1,79
47,3,87
48,3,81
49,4,80
50,5,84
51,7,77
52,8,78
53,10,79
54,11,85
55,11,85
56,24,90
57,20,80
58,7,80
59,16,80
60,16,80
61,34,83
62,34,83
63,34,83
64,34,83
65,34,83
66,64,86
67,66,88
68,66,88
69,20,84
70,29,90
71,35,89
72,35,83
73,47,85
74,51,85
75,96,81
76,112,83
77,128,80
78,123,78
79,123,82
80,115,81
81,124,82
82,129,84
83,129,84
84,174,77
85,165,87
86,125,83
87,127,87
88,138,86
89,138,86
90,145,81
91,156,80
92,154,82
93,162,85
94,156,90
95,158,82
96,160,83
97,105,81
98,100,83
99,105,84
100,92,81
101,92,81
102,82,82
103,53,76
104,52,77
105,57,82
106,62,81
107,65,82
108,60,82
109,60,82
110,66,88
111,65,80
112,58,81
113,58,81
114,52,78
115,52,78
116,58,80
117,44,82
118,41,95
119,29,85
120,30,82
121,27,79
122,28,77
123,33,86
124,25,85
125,25,85
126,24,77
127,20,87
128,29,85
129,29,76
130,32,84
131,29,83
132,12,83
133,13,83
134,24,91
135,24,82
136,21,79
137,21,79
138,21,79
139,21,79
140,21,79
141,21,79
142,21,79
143,21,79
