Turn,Happiness,Load
0,479.0,147.0
1,468.0,147.0
2,468.0,147.0
3,468.0,147.0
4,468.0,147.0
5,468.0,147.0
6,468.0,147.0
7,468.0,147.0
8,468.0,147.0
9,468.0,147.0
10,468.0,147.0
11,468.0,147.0
12,468.0,147.0
13,468.0,147.0
14,468.0,147.0
15,468.0,147.0
16,468.0,147.0
17,468.0,147.0
18,468.0,147.0
19,468.0,147.0
20,468.0,147.0
21,468.0,147.0
22,468.0,147.0
23,468.0,147.0
24,468.0,147.0
25,468.0,147.0
26,468.0,147.0
27,468.0,147.0
28,468.0,147.0
29,468.0,147.0
30,468.0,147.0
31,468.0,147.0
32,468.0,147.0
33,468.0,147.0
34,468.0,147.0
35,468.0,147.0
36,468.0,147.0
37,468.0,147.0
38,468.0,147.0
39,468.0,147.0
40,468.0,147.0
41,468.0,147.0
42,468.0,147.0
43,468.0,181.0
44,460.0,184.0
45,446.0,184.0
46,446.0,184.0
47,446.0,184.0
48,446.0,184.0
49,446.0,184.0
50,446.0,184.0
51,446.0,184.0
52,446.0,184.0
53,446.0,184.0
54,446.0,184.0
55,446.0,184.0
56,446.0,184.0
57,446.0,184.0
58,446.0,184.0
59,446.0,184.0
60,446.0,184.0
61,446.0,184.0
62,446.0,184.0
63,446.0,184.0
64,446.0,184.0
65,446.0,184.0
66,446.0,184.0
67,446.0,184.0
68,446.0,184.0
69,446.0,184.0
70,446.0,184.0
71,446.0,184.0
72,446.0,184.0
73,446.0,184.0
74,446.0,184.0
75,446.0,184.0
76,446.0,184.0
77,446.0,184.0
78,446.0,184.0
79,446.0,184.0
80,446.0,184.0
81,446.0,184.0
82,446.0,184.0
83,446.0,184.0
84,446.0,184.0
85,446.0,184.0
86,446.0,184.0
87,446.0,184.0
88,446.0,184.0
89,446.0,184.0
90,446.0,184.0
91,446.0,184.0
92,446.0,184.0
93,446.0,184.0
94,446.0,184.0
95,446.0,184.0
96,446.0,184.0
97,446.0,184.0
98,446.0,184.0
99,446.0,184.0
100,446.0,184.0
101,446.0,184.0
102,446.0,184.0
103,446.0,184.0
104,446.0,184.0
105,446.0,184.0
106,446.0,184.0
107,446.0,184.0
108,446.0,184.0
109,446.0,184.0
110,446.0,184.0
111,446.0,184.0
112,446.0,184.0
113,446.0,184.0
114,446.0,184.0
115,446.0,184.0
116,446.0,184.0
117,446.0,184.0
118,446.0,184.0
119,446.0,184.0
120,446.0,184.0
121,446.0,184.0
122,446.0,184.0
123,446.0,184.0
124,446.0,184.0
125,446.0,184.0
126,446.0,184.0
127,446.0,184.0
128,446.0,184.0
129,446.0,184.0
130,446.0,184.0
131,446.0,184.0
132,446.0,184.0
133,446.0,184.0
134,446.0,184.0
135,446.0,184.0
136,446.0,184.0
137,446.0,184.0
138,446.0,184.0
139,446.0,184.0
140,446.0,184.0
141,446.0,184.0
142,446.0,184.0
143,446.0,184.0
