Turn,Happiness,Load
0,78,25
1,78,25
2,78,25
3,78,25
4,78,25
5,78,25
6,78,25
7,78,25
8,78,25
9,78,25
10,78,25
11,78,25
12,78,25
13,78,25
14,78,25
15,78,25
16,78,25
17,78,25
18,78,25
19,78,25
20,78,25
21,78,25
22,78,25
23,78,25
24,78,25
25,78,25
26,78,25
27,78,25
28,78,25
29,78,25
30,78,25
31,78,25
32,78,25
33,78,25
34,78,25
35,78,25
36,78,25
37,78,25
38,78,25
39,78,25
40,78,25
41,78,25
42,78,25
43,78,25
44,78,25
45,78,25
46,78,25
47,78,25
48,78,25
49,78,25
50,78,25
51,78,25
52,78,25
53,78,25
54,78,25
55,78,25
56,0,75
57,0,75
58,0,75
59,0,71
60,0,71
61,0,71
62,0,71
63,0,71
64,0,73
65,0,74
66,0,74
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,0,72
74,0,72
75,0,72
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,71
113,0,71
114,0,71
115,0,71
116,0,71
117,0,71
118,0,71
119,0,71
120,0,71
121,0,71
122,0,71
123,0,71
124,0,71
125,0,71
126,0,71
127,0,71
128,0,71
129,0,71
130,0,71
131,0,71
132,0,71
133,0,71
134,0,71
135,0,71
136,0,71
137,0,71
138,0,71
139,0,71
140,0,71
141,0,71
142,0,71
143,0,71
