Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,75
4,305,80
5,273,81
6,250,78
7,262,78
8,250,79
9,254,80
10,268,79
11,395,77
12,409,76
13,353,78
14,347,78
15,325,80
16,357,80
17,338,80
18,322,77
19,325,82
20,318,81
21,311,81
22,374,79
23,360,79
24,419,79
25,490,75
26,466,67
27,384,76
28,360,77
29,345,78
30,334,80
31,317,83
32,315,81
33,388,78
34,386,77
35,343,77
36,333,80
37,258,84
38,242,81
39,245,83
40,374,76
41,328,77
42,300,77
43,269,78
44,250,83
45,239,86
46,225,84
47,209,86
48,187,81
49,177,83
50,114,82
51,98,82
52,97,79
53,78,80
54,80,76
55,67,80
56,60,81
57,33,79
58,29,78
59,26,76
60,30,81
61,34,78
62,21,81
63,20,82
64,27,83
65,17,79
66,17,79
67,14,79
68,19,81
69,6,77
70,7,79
71,7,81
72,7,81
73,9,89
74,5,76
75,4,78
76,6,78
77,7,78
78,7,79
79,6,82
80,3,77
81,0,76
82,0,79
83,0,86
84,0,79
85,5,80
86,4,79
87,0,77
88,0,77
89,0,78
90,3,78
91,3,85
92,3,85
93,0,75
94,0,75
95,0,75
96,0,93
97,0,93
98,3,81
99,0,77
100,0,80
101,0,88
102,0,96
103,0,96
104,0,96
105,0,96
106,14,82
107,14,82
108,10,81
109,13,83
110,14,79
111,0,75
112,4,77
113,13,77
114,0,77
115,0,78
116,0,82
117,2,79
118,18,80
119,19,82
120,9,77
121,11,78
122,35,81
123,14,78
124,20,80
125,33,80
126,34,81
127,33,78
128,10,76
129,21,78
130,7,78
131,7,78
132,24,82
133,26,80
134,31,79
135,37,80
136,24,79
137,21,77
138,12,76
139,2,75
140,2,75
141,0,56
142,0,53
143,0,57
