Turn,Happiness,Load
0,72,31
1,72,31
2,72,31
3,72,31
4,72,31
5,72,31
6,72,31
7,72,31
8,72,31
9,72,31
10,72,31
11,72,31
12,72,31
13,72,31
14,72,31
15,72,31
16,72,31
17,72,31
18,72,31
19,72,31
20,72,31
21,72,31
22,72,31
23,72,31
24,72,31
25,72,31
26,72,31
27,72,31
28,72,31
29,72,31
30,72,31
31,72,31
32,72,31
33,72,31
34,72,31
35,72,31
36,72,31
37,72,31
38,72,31
39,72,31
40,72,31
41,72,31
42,72,31
43,72,31
44,72,31
45,72,31
46,72,31
47,72,31
48,72,31
49,72,31
50,72,31
51,51,45
52,57,44
53,57,44
54,55,44
55,61,47
56,57,49
57,49,49
58,49,49
59,49,49
60,49,49
61,49,49
62,49,49
63,49,49
64,49,49
65,49,49
66,49,49
67,49,49
68,49,49
69,49,49
70,49,49
71,49,49
72,49,49
73,49,49
74,49,49
75,49,49
76,49,49
77,49,49
78,49,49
79,49,49
80,49,49
81,49,49
82,49,49
83,49,49
84,49,49
85,49,49
86,49,49
87,49,49
88,49,49
89,49,49
90,49,49
91,49,49
92,49,49
93,49,49
94,49,49
95,49,49
96,49,49
97,49,49
98,49,49
99,49,49
100,49,49
101,49,49
102,49,49
103,49,49
104,49,49
105,49,49
106,49,49
107,49,49
108,49,49
109,49,49
110,49,49
111,49,49
112,49,49
113,49,49
114,49,49
115,49,49
116,49,49
117,49,49
118,49,49
119,49,49
120,49,49
121,49,49
122,49,49
123,49,49
124,49,49
125,49,49
126,49,49
127,49,49
128,49,49
129,49,49
130,49,49
131,49,49
132,49,49
133,49,49
134,49,49
135,49,49
136,49,49
137,49,49
138,49,49
139,49,49
140,49,49
141,49,49
142,49,49
143,49,49
