Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,4,11
29,3,16
30,4,16
31,0,17
32,8,24
33,8,21
34,4,24
35,3,24
36,7,27
37,11,24
38,11,28
39,11,28
40,11,28
41,11,28
42,15,30
43,15,30
44,18,35
45,19,30
46,19,30
47,19,30
48,19,30
49,19,30
50,19,30
51,19,30
52,19,30
53,19,30
54,19,30
55,19,30
56,19,30
57,19,30
58,19,30
59,19,30
60,19,30
61,19,30
62,19,30
63,19,30
64,19,30
65,19,30
66,19,30
67,19,30
68,19,30
69,19,30
70,19,30
71,19,30
72,19,30
73,19,30
74,19,30
75,19,30
76,19,30
77,19,30
78,19,30
79,19,30
80,19,30
81,19,30
82,19,30
83,19,30
84,19,30
85,19,30
86,19,30
87,19,30
88,19,30
89,19,30
90,19,30
91,19,30
92,19,30
93,19,30
94,19,30
95,19,30
96,19,30
97,19,30
98,19,30
99,19,30
100,19,30
101,19,30
102,19,30
103,19,30
104,19,30
105,19,30
106,19,30
107,19,30
108,19,30
109,19,30
110,19,30
111,19,30
112,19,30
113,19,30
114,19,30
115,19,30
116,19,30
117,19,30
118,19,30
119,19,30
120,19,30
121,19,30
122,19,30
123,19,30
124,19,30
125,19,30
126,19,30
127,19,30
128,19,30
129,19,30
130,19,30
131,19,30
132,19,30
133,19,30
134,19,30
135,19,30
136,19,30
137,19,30
138,19,30
139,19,30
140,19,30
141,6,2
142,4,1
143,3,1
