Turn,Happiness,Load
0,59,31
1,72,31
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,56,49
45,56,49
46,56,49
47,56,49
48,56,49
49,56,49
50,57,45
51,53,45
52,50,45
53,47,48
54,47,48
55,47,48
56,47,48
57,47,48
58,47,48
59,47,48
60,47,48
61,47,48
62,47,48
63,47,48
64,47,48
65,47,48
66,47,48
67,47,48
68,47,48
69,47,48
70,47,48
71,47,48
72,47,48
73,47,48
74,47,48
75,47,48
76,47,48
77,47,48
78,47,48
79,47,48
80,47,48
81,47,48
82,47,48
83,47,48
84,47,48
85,47,48
86,47,48
87,47,48
88,47,48
89,47,48
90,47,48
91,47,48
92,47,48
93,47,48
94,47,48
95,47,48
96,47,48
97,47,48
98,47,48
99,47,48
100,47,48
101,47,48
102,47,48
103,47,48
104,47,48
105,47,48
106,47,48
107,47,48
108,47,48
109,47,48
110,47,48
111,47,48
112,47,48
113,47,48
114,47,48
115,47,48
116,47,48
117,47,48
118,47,48
119,47,48
120,47,48
121,47,48
122,47,48
123,47,48
124,47,48
125,47,48
126,47,48
127,47,48
128,47,48
129,47,48
130,47,48
131,47,48
132,47,48
133,47,48
134,47,48
135,47,48
136,47,48
137,47,48
138,47,48
139,47,48
140,47,48
141,47,48
142,47,48
143,47,48
