Turn,Happiness,Load
0,0,32
1,0,32
2,3,37
3,7,45
4,17,71
5,17,80
6,62,78
7,56,89
8,62,87
9,55,79
10,78,82
11,63,86
12,82,81
13,84,82
14,76,80
15,86,90
16,68,84
17,68,87
18,75,81
19,75,81
20,77,81
21,80,84
22,80,84
23,98,87
24,85,89
25,83,88
26,87,92
27,87,84
28,79,87
29,78,89
30,87,90
31,92,94
32,86,84
33,92,88
34,86,83
35,86,84
36,86,86
37,80,93
38,83,83
39,80,93
40,70,84
41,81,83
42,79,78
43,76,80
44,71,89
45,72,89
46,76,85
47,83,87
48,77,87
49,72,95
50,64,80
51,70,83
52,73,90
53,55,82
54,68,84
55,70,92
56,69,87
57,67,82
58,59,84
59,62,80
60,63,90
61,67,89
62,72,84
63,54,89
64,43,84
65,49,84
66,59,93
67,50,85
68,57,84
69,57,84
70,64,82
71,64,82
72,76,93
73,79,85
74,81,83
75,85,85
76,92,93
77,122,86
78,125,89
79,125,89
80,128,91
81,97,91
82,104,90
83,167,82
84,152,81
85,161,84
86,117,83
87,117,84
88,126,86
89,135,86
90,104,91
91,118,89
92,98,89
93,114,87
94,144,90
95,143,82
96,142,88
97,152,84
98,149,89
99,148,97
100,120,84
101,147,87
102,142,86
103,113,83
104,141,86
105,150,85
106,126,82
107,130,89
108,132,91
109,138,87
110,129,86
111,119,90
112,121,89
113,127,81
114,124,85
115,120,81
116,117,81
117,100,82
118,91,82
119,91,82
120,91,88
121,91,88
122,91,88
123,112,82
124,114,85
125,111,90
126,94,83
127,93,90
128,93,90
129,93,90
130,88,86
131,94,84
132,86,83
133,88,84
134,89,92
135,86,86
136,83,89
137,92,86
138,88,82
139,87,82
140,87,82
141,87,82
142,87,82
143,87,82
