Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,73,75
4,71,87
5,71,89
6,71,82
7,73,87
8,69,85
9,71,85
10,67,86
11,70,86
12,72,86
13,78,87
14,83,88
15,64,86
16,70,86
17,74,89
18,74,84
19,74,86
20,77,87
21,79,84
22,67,87
23,67,87
24,75,88
25,74,90
26,72,89
27,69,90
28,66,87
29,69,86
30,65,84
31,69,86
32,62,84
33,68,83
34,72,86
35,69,80
36,68,83
37,69,82
38,62,85
39,59,88
40,63,87
41,58,89
42,63,87
43,68,89
44,68,89
45,59,85
46,63,82
47,62,80
48,57,84
49,62,87
50,57,86
51,54,86
52,55,87
53,55,87
54,51,79
55,54,82
56,51,86
57,66,92
58,50,85
59,49,87
60,58,82
61,58,80
62,56,82
63,76,84
64,89,88
65,81,83
66,83,93
67,90,81
68,77,81
69,97,82
70,96,83
71,93,82
72,98,84
73,103,81
74,94,82
75,101,81
76,106,83
77,111,86
78,114,88
79,101,88
80,112,92
81,112,84
82,117,86
83,121,83
84,110,88
85,106,82
86,124,82
87,116,83
88,115,83
89,123,83
90,135,83
91,127,94
92,119,89
93,119,87
94,146,81
95,149,81
96,152,85
97,149,82
98,141,83
99,152,86
100,150,86
101,141,84
102,148,85
103,141,84
104,143,92
105,143,84
106,137,88
107,158,84
108,162,86
109,151,83
110,146,84
111,163,87
112,159,88
113,166,82
114,161,86
115,164,84
116,173,85
117,169,79
118,174,79
119,165,83
120,171,85
121,178,82
122,166,82
123,170,82
124,160,88
125,156,82
126,139,82
127,151,82
128,164,82
129,157,90
130,140,82
131,142,84
132,139,90
133,120,89
134,139,87
135,127,91
136,125,92
137,134,90
138,130,88
139,124,80
140,130,47
141,15,5
142,6,2
143,8,2
