Turn,Happiness,Load
0,114,28
1,114,28
2,114,28
3,114,28
4,114,28
5,114,28
6,114,28
7,114,28
8,114,28
9,114,28
10,114,28
11,114,28
12,114,28
13,114,28
14,114,28
15,114,28
16,114,28
17,114,28
18,114,28
19,114,28
20,114,28
21,114,28
22,114,28
23,114,28
24,114,28
25,114,28
26,114,28
27,114,28
28,114,28
29,114,28
30,114,28
31,114,28
32,114,28
33,114,28
34,114,28
35,114,28
36,114,28
37,114,28
38,114,28
39,114,28
40,114,28
41,114,28
42,114,28
43,114,28
44,114,28
45,114,28
46,114,28
47,114,28
48,114,28
49,114,28
50,114,28
51,114,28
52,154,44
53,149,43
54,143,42
55,120,42
56,120,42
57,120,42
58,120,42
59,120,42
60,120,42
61,120,42
62,120,42
63,120,42
64,120,42
65,120,42
66,120,42
67,120,42
68,120,42
69,120,42
70,120,42
71,120,42
72,120,42
73,120,42
74,120,42
75,120,42
76,120,42
77,120,42
78,120,42
79,120,42
80,120,42
81,120,42
82,120,42
83,120,42
84,120,42
85,120,42
86,120,42
87,120,42
88,120,42
89,120,42
90,120,42
91,120,42
92,120,42
93,120,42
94,120,42
95,120,42
96,120,42
97,120,42
98,120,42
99,120,42
100,120,42
101,120,42
102,120,42
103,120,42
104,120,42
105,120,42
106,120,42
107,120,42
108,120,42
109,120,42
110,120,42
111,120,42
112,120,42
113,120,42
114,120,42
115,120,42
116,120,42
117,120,42
118,120,42
119,120,42
120,120,42
121,120,42
122,120,42
123,120,42
124,120,42
125,120,42
126,120,42
127,120,42
128,120,42
129,120,42
130,120,42
131,120,42
132,120,42
133,120,42
134,120,42
135,120,42
136,120,42
137,120,42
138,120,42
139,120,42
140,120,42
141,120,42
142,120,42
143,120,42
