Turn,Happiness,Load
0,0,68
1,0,68
2,0,68
3,0,72
4,0,73
5,249,82
6,230,76
7,220,76
8,231,78
9,231,78
10,233,77
11,234,78
12,216,75
13,221,84
14,204,81
15,204,84
16,200,82
17,203,81
18,238,82
19,238,82
20,265,87
21,255,88
22,244,77
23,231,83
24,217,82
25,204,82
26,220,78
27,217,79
28,217,80
29,216,76
30,233,83
31,232,78
32,256,85
33,258,76
34,252,77
35,248,79
36,220,81
37,225,79
38,208,77
39,210,76
40,214,77
41,158,78
42,170,81
43,129,78
44,133,84
45,121,80
46,119,78
47,91,88
48,95,85
49,91,90
50,76,82
51,72,80
52,66,80
53,52,77
54,57,78
55,54,79
56,61,78
57,49,77
58,59,86
59,55,78
60,52,78
61,25,86
62,17,81
63,16,81
64,21,78
65,16,84
66,13,84
67,10,82
68,12,79
69,8,81
70,7,81
71,5,81
72,3,83
73,3,86
74,3,83
75,2,77
76,2,80
77,0,81
78,0,78
79,0,78
80,0,77
81,2,77
82,4,80
83,3,80
84,5,81
85,5,79
86,10,81
87,10,79
88,9,78
89,9,81
90,10,78
91,11,80
92,12,81
93,12,83
94,12,91
95,12,77
96,6,83
97,7,80
98,8,79
99,9,76
100,10,81
101,11,79
102,11,77
103,12,80
104,16,81
105,16,81
106,16,78
107,18,81
108,18,86
109,18,86
110,18,86
111,18,86
112,31,79
113,31,80
114,35,79
115,26,80
116,19,81
117,3,84
118,22,89
119,25,81
120,9,83
121,0,86
122,0,84
123,11,82
124,13,76
125,26,78
126,37,79
127,40,77
128,46,79
129,47,80
130,60,79
131,65,77
132,71,78
133,64,79
134,79,80
135,0,83
136,0,83
137,19,80
138,29,79
139,39,83
140,39,83
141,39,83
142,39,83
143,39,83
