Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,0,72
5,22,76
6,17,80
7,17,79
8,4,78
9,1,84
10,1,84
11,1,84
12,1,84
13,1,86
14,1,86
15,1,86
16,1,86
17,1,86
18,1,86
19,0,80
20,0,87
21,0,87
22,0,87
23,0,80
24,0,80
25,0,81
26,0,79
27,0,80
28,0,78
29,0,79
30,0,79
31,0,83
32,0,81
33,0,82
34,0,81
35,0,86
36,0,86
37,0,80
38,0,85
39,0,85
40,0,81
41,0,82
42,0,89
43,0,87
44,0,87
45,0,87
46,0,87
47,1,84
48,2,83
49,1,88
50,1,88
51,4,81
52,5,84
53,4,86
54,0,85
55,9,80
56,13,80
57,2,77
58,6,80
59,6,80
60,15,83
61,15,83
62,11,80
63,11,88
64,19,84
65,32,84
66,24,81
67,20,82
68,26,81
69,52,79
70,57,76
71,72,79
72,58,75
73,60,76
74,76,79
75,76,80
76,83,82
77,125,79
78,140,81
79,142,77
80,146,77
81,132,78
82,152,81
83,136,85
84,148,84
85,155,77
86,160,78
87,165,79
88,175,80
89,231,83
90,223,83
91,236,81
92,228,79
93,217,81
94,223,82
95,205,83
96,193,88
97,165,82
98,159,79
99,146,83
100,164,87
101,119,84
102,127,85
103,94,78
104,98,80
105,63,70
106,78,80
107,81,82
108,95,83
109,35,79
110,26,77
111,10,75
112,3,72
113,1,75
114,1,76
115,1,76
116,4,81
117,24,87
118,9,79
119,3,76
120,14,80
121,35,84
122,36,85
123,11,81
124,23,82
125,39,84
126,39,84
127,52,79
128,3,77
129,12,83
130,30,81
131,2,83
132,14,79
133,17,81
134,0,72
135,0,76
136,8,79
137,18,80
138,6,81
139,6,82
140,0,75
141,0,75
142,0,75
143,0,75
