Turn,Happiness,Load
0,57,33
1,57,33
2,57,33
3,57,33
4,57,33
5,68,52
6,57,49
7,57,49
8,57,49
9,57,49
10,57,49
11,57,49
12,57,49
13,57,49
14,242,79
15,251,78
16,258,76
17,248,78
18,240,79
19,239,78
20,227,81
21,229,80
22,229,80
23,229,80
24,229,80
25,229,80
26,214,76
27,205,79
28,178,86
29,176,79
30,174,76
31,174,76
32,250,76
33,234,75
34,229,76
35,199,78
36,196,77
37,186,80
38,186,80
39,157,79
40,140,77
41,140,77
42,140,77
43,140,77
44,140,77
45,140,77
46,140,77
47,140,77
48,140,77
49,88,78
50,88,78
51,88,78
52,88,81
53,88,81
54,88,84
55,53,81
56,56,82
57,48,83
58,46,84
59,41,79
60,41,80
61,41,80
62,25,75
63,14,84
64,7,80
65,5,81
66,3,76
67,5,79
68,2,79
69,0,85
70,0,85
71,0,85
72,0,95
73,0,88
74,0,78
75,0,84
76,0,82
77,0,90
78,0,86
79,0,77
80,0,93
81,0,78
82,0,82
83,0,92
84,0,79
85,0,89
86,0,95
87,0,91
88,2,81
89,0,84
90,0,87
91,0,85
92,0,84
93,0,95
94,0,88
95,0,75
96,0,85
97,0,90
98,0,89
99,0,75
100,0,92
101,0,100
102,0,91
103,0,80
104,0,83
105,0,83
106,0,81
107,1,78
108,0,87
109,0,79
110,0,79
111,0,83
112,0,93
113,0,91
114,0,91
115,0,94
116,12,76
117,0,82
118,0,88
119,0,88
120,0,81
121,0,76
122,0,76
123,0,86
124,0,87
125,0,86
126,0,93
127,0,84
128,0,89
129,0,86
130,0,93
131,0,75
132,0,79
133,0,79
134,0,80
135,0,80
136,0,79
137,0,84
138,0,91
139,15,79
140,16,80
141,6,75
142,6,75
143,6,75
