Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,75
6,0,81
7,0,80
8,0,84
9,2,84
10,2,84
11,2,84
12,2,84
13,2,84
14,2,84
15,2,84
16,2,84
17,2,84
18,2,84
19,2,84
20,2,84
21,35,84
22,37,80
23,37,80
24,45,78
25,50,79
26,53,80
27,53,79
28,59,82
29,58,76
30,62,88
31,65,87
32,67,78
33,72,75
34,75,82
35,67,83
36,77,80
37,79,83
38,94,83
39,101,84
40,103,84
41,111,80
42,83,79
43,88,86
44,85,83
45,105,86
46,107,88
47,107,88
48,106,87
49,95,80
50,95,80
51,106,81
52,106,81
53,106,81
54,106,81
55,106,81
56,106,81
57,106,81
58,106,81
59,106,81
60,144,79
61,144,79
62,135,76
63,145,83
64,146,87
65,146,88
66,146,88
67,146,88
68,146,88
69,146,88
70,178,78
71,178,78
72,179,82
73,185,82
74,197,82
75,205,79
76,189,77
77,189,77
78,175,83
79,164,78
80,175,84
81,172,82
82,168,83
83,170,83
84,154,80
85,156,80
86,138,87
87,147,86
88,154,83
89,151,86
90,133,82
91,140,82
92,125,79
93,133,83
94,131,76
95,135,80
96,133,86
97,138,94
98,130,82
99,130,82
100,121,78
101,115,77
102,112,78
103,116,79
104,127,84
105,124,84
106,124,84
107,120,83
108,120,83
109,120,83
110,120,83
111,120,83
112,120,83
113,120,83
114,108,85
115,107,80
116,113,82
117,118,83
118,109,78
119,112,80
120,116,86
121,117,83
122,117,83
123,118,82
124,121,87
125,121,87
126,121,87
127,128,77
128,128,77
129,117,78
130,117,78
131,117,78
132,30,80
133,29,81
134,34,84
135,36,85
136,32,86
137,34,84
138,35,87
139,45,85
140,44,76
141,44,76
142,44,76
143,44,76
