Turn,Happiness,Load
0,60,31
1,60,31
2,60,31
3,60,31
4,60,31
5,60,31
6,60,31
7,60,31
8,60,31
9,60,31
10,60,31
11,60,31
12,60,31
13,60,31
14,60,31
15,60,31
16,60,31
17,60,31
18,60,31
19,60,31
20,60,31
21,60,31
22,60,31
23,60,31
24,60,31
25,60,31
26,60,31
27,60,31
28,60,31
29,60,31
30,60,31
31,60,31
32,60,31
33,60,31
34,60,31
35,60,31
36,60,31
37,60,31
38,60,31
39,60,31
40,60,31
41,60,31
42,60,31
43,60,31
44,60,31
45,60,31
46,60,31
47,60,31
48,60,31
49,60,31
50,60,31
51,60,31
52,60,31
53,60,31
54,60,31
55,60,31
56,53,49
57,53,49
58,53,49
59,53,49
60,53,49
61,53,49
62,53,49
63,53,49
64,53,49
65,53,49
66,53,49
67,53,49
68,53,49
69,53,49
70,53,49
71,53,49
72,53,49
73,53,49
74,53,49
75,53,49
76,53,49
77,53,49
78,53,49
79,53,49
80,53,49
81,53,49
82,53,49
83,53,49
84,53,49
85,53,49
86,53,49
87,53,49
88,53,49
89,53,49
90,53,49
91,53,49
92,53,49
93,53,49
94,53,49
95,53,49
96,53,49
97,53,49
98,53,49
99,53,49
100,53,49
101,53,49
102,53,49
103,53,49
104,53,49
105,53,49
106,53,49
107,53,49
108,53,49
109,53,49
110,53,49
111,53,49
112,53,49
113,53,49
114,53,49
115,53,49
116,53,49
117,53,49
118,53,49
119,53,49
120,53,49
121,53,49
122,53,49
123,53,49
124,53,49
125,53,49
126,53,49
127,53,49
128,53,49
129,53,49
130,53,49
131,53,49
132,53,49
133,53,49
134,53,49
135,53,49
136,53,49
137,53,49
138,53,49
139,53,49
140,53,49
141,53,49
142,53,49
143,53,49
