Turn,Happiness,Load
0,3,44
1,3,44
2,3,60
3,3,72
4,0,86
5,0,98
6,0,98
7,0,93
8,2,81
9,2,84
10,1,94
11,3,98
12,7,98
13,6,96
14,9,85
15,12,90
16,14,93
17,16,90
18,17,82
19,23,77
20,29,84
21,30,82
22,33,83
23,38,83
24,40,83
25,46,81
26,47,78
27,48,86
28,48,86
29,59,80
30,58,87
31,61,78
32,67,82
33,72,80
34,72,80
35,77,75
36,77,81
37,80,86
38,84,84
39,89,80
40,97,84
41,101,85
42,96,79
43,93,77
44,93,77
45,93,77
46,99,83
47,96,78
48,96,78
49,116,80
50,115,81
51,113,78
52,119,84
53,114,80
54,114,80
55,127,80
56,134,83
57,118,76
58,118,76
59,121,77
60,122,76
61,122,76
62,122,76
63,122,76
64,122,76
65,122,76
66,122,76
67,127,80
68,118,80
69,122,76
70,118,79
71,118,79
72,116,79
73,116,79
74,116,79
75,116,79
76,116,79
77,116,65
78,116,65
79,116,69
80,116,72
81,143,78
82,139,79
83,139,79
84,152,81
85,152,81
86,152,81
87,153,79
88,144,88
89,141,86
90,125,85
91,106,79
92,96,76
93,97,84
94,91,76
95,94,82
96,82,77
97,90,82
98,90,87
99,73,80
100,70,80
101,54,80
102,62,83
103,40,80
104,37,83
105,19,83
106,14,83
107,11,82
108,11,82
109,11,82
110,11,82
111,5,78
112,5,78
113,7,76
114,7,76
115,16,81
116,0,75
117,0,83
118,8,77
119,13,78
120,11,78
121,22,82
122,14,86
123,12,90
124,11,82
125,9,74
126,6,84
127,6,83
128,7,89
129,7,85
130,3,81
131,5,88
132,24,83
133,24,77
134,23,78
135,27,85
136,7,91
137,7,92
138,8,82
139,9,88
140,10,77
141,16,75
142,21,75
143,21,75
