Turn,Happiness,Load
0,35,30
1,17,30
2,4,34
3,1,39
4,1,39
5,1,39
6,1,39
7,1,39
8,1,39
9,1,39
10,1,39
11,1,39
12,1,39
13,1,39
14,1,39
15,1,39
16,1,39
17,1,39
18,1,39
19,1,39
20,1,39
21,1,39
22,1,39
23,1,39
24,1,39
25,1,39
26,1,39
27,1,39
28,1,39
29,1,39
30,1,39
31,1,39
32,1,39
33,1,39
34,1,39
35,1,39
36,1,39
37,1,39
38,1,39
39,1,39
40,1,39
41,1,39
42,1,39
43,1,39
44,1,39
45,1,39
46,1,39
47,1,39
48,127,44
49,132,44
50,126,42
51,130,42
52,138,43
53,138,44
54,141,45
55,141,44
56,138,44
57,138,46
58,138,46
59,138,46
60,138,46
61,138,46
62,138,46
63,138,46
64,138,46
65,138,46
66,138,46
67,138,46
68,138,46
69,138,46
70,138,46
71,138,46
72,138,46
73,138,46
74,138,46
75,138,46
76,138,46
77,138,46
78,138,46
79,138,46
80,138,46
81,138,46
82,138,46
83,138,46
84,138,46
85,138,46
86,138,46
87,138,46
88,138,46
89,138,46
90,138,46
91,138,46
92,138,46
93,138,46
94,138,46
95,138,46
96,138,46
97,138,46
98,138,46
99,138,46
100,138,46
101,138,46
102,138,46
103,138,46
104,138,46
105,138,46
106,138,46
107,138,46
108,138,46
109,138,46
110,138,46
111,138,46
112,138,46
113,138,46
114,138,46
115,138,46
116,138,46
117,138,46
118,138,46
119,138,46
120,138,46
121,138,46
122,138,46
123,138,46
124,138,46
125,138,46
126,138,46
127,138,46
128,138,46
129,138,46
130,138,46
131,138,46
132,138,46
133,138,46
134,138,46
135,138,46
136,138,46
137,138,46
138,138,46
139,138,46
140,138,46
141,138,46
142,138,46
143,138,46
