Turn,Happiness,Load
0,150,31
1,150,31
2,150,31
3,150,31
4,150,31
5,150,31
6,150,31
7,150,31
8,150,31
9,150,31
10,150,31
11,150,31
12,150,31
13,150,31
14,150,31
15,150,31
16,150,31
17,150,31
18,150,31
19,150,31
20,150,31
21,150,31
22,150,31
23,150,31
24,150,31
25,150,31
26,150,31
27,150,31
28,150,31
29,150,31
30,150,31
31,150,31
32,150,31
33,150,31
34,150,31
35,150,31
36,150,31
37,150,31
38,150,31
39,150,31
40,150,31
41,150,31
42,150,31
43,150,31
44,150,31
45,150,31
46,150,31
47,150,31
48,150,31
49,150,31
50,150,31
51,150,31
52,150,31
53,130,46
54,130,46
55,130,46
56,104,45
57,113,42
58,110,43
59,87,43
60,87,43
61,87,43
62,87,43
63,87,43
64,87,43
65,87,43
66,87,43
67,87,43
68,87,43
69,87,43
70,87,43
71,87,43
72,87,43
73,87,43
74,87,43
75,87,43
76,87,43
77,87,43
78,87,43
79,87,43
80,87,43
81,87,43
82,87,43
83,87,43
84,87,43
85,87,43
86,87,43
87,87,43
88,87,43
89,87,43
90,87,43
91,87,43
92,87,43
93,87,43
94,87,43
95,87,43
96,87,43
97,87,43
98,87,43
99,87,43
100,87,43
101,87,43
102,87,43
103,87,43
104,87,43
105,87,43
106,87,43
107,87,43
108,87,43
109,87,43
110,87,43
111,87,43
112,87,43
113,87,43
114,87,43
115,87,43
116,87,43
117,87,43
118,87,43
119,87,43
120,87,43
121,87,43
122,87,43
123,87,43
124,87,43
125,87,43
126,87,43
127,87,43
128,87,43
129,87,43
130,87,43
131,87,43
132,87,43
133,87,43
134,87,43
135,87,43
136,87,43
137,87,43
138,87,43
139,87,43
140,87,43
141,87,43
142,87,43
143,87,43
