Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,6,30
4,12,45
5,15,55
6,15,55
7,15,55
8,25,77
9,25,77
10,28,83
11,65,80
12,64,79
13,64,80
14,76,79
15,92,79
16,92,79
17,92,79
18,89,89
19,83,82
20,89,83
21,83,84
22,88,76
23,89,80
24,90,81
25,64,84
26,73,84
27,83,86
28,83,80
29,80,86
30,81,90
31,81,83
32,84,79
33,86,81
34,85,81
35,71,81
36,69,82
37,73,78
38,69,77
39,72,75
40,69,74
41,89,75
42,90,76
43,89,84
44,74,80
45,78,85
46,69,81
47,58,75
48,61,80
49,63,85
50,54,80
51,49,78
52,54,82
53,55,83
54,46,85
55,55,80
56,56,79
57,60,88
58,60,84
59,57,75
60,58,75
61,55,72
62,55,72
63,57,80
64,57,80
65,67,75
66,67,75
67,80,79
68,80,79
69,82,86
70,95,80
71,105,84
72,84,77
73,84,77
74,93,77
75,83,77
76,85,77
77,93,86
78,93,86
79,93,86
80,111,79
81,113,85
82,132,75
83,155,75
84,155,75
85,160,81
86,160,77
87,159,82
88,158,78
89,158,84
90,148,87
91,133,81
92,133,81
93,133,81
94,133,81
95,133,81
96,144,75
97,144,75
98,158,75
99,154,77
100,176,79
101,195,77
102,174,76
103,183,79
104,183,79
105,179,74
106,179,74
107,147,74
108,173,75
109,165,73
110,156,73
111,149,74
112,127,75
113,135,85
114,98,85
115,141,78
116,119,55
117,130,76
118,109,80
119,94,60
120,102,77
121,111,63
122,123,77
123,123,77
124,100,53
125,107,72
126,96,53
127,107,76
128,101,79
129,88,60
130,88,65
131,97,62
132,107,76
133,111,76
134,108,77
135,91,73
136,96,76
137,82,75
138,74,79
139,62,69
140,58,62
141,56,53
142,49,42
143,41,28
