Turn,Happiness,Load
0,299.0,246.0
1,263.0,246.0
2,263.0,263.0
3,263.0,270.0
4,263.0,392.0
5,260.0,427.0
6,440.0,398.0
7,456.0,388.0
8,448.0,393.0
9,455.0,382.0
10,440.0,396.0
11,444.0,402.0
12,446.0,390.0
13,449.0,404.0
14,438.0,390.0
15,447.0,407.0
16,464.0,405.0
17,463.0,414.0
18,458.0,392.0
19,476.0,393.0
20,466.0,390.0
21,483.0,403.0
22,499.0,394.0
23,495.0,403.0
24,485.0,421.0
25,489.0,404.0
26,508.0,400.0
27,516.0,417.0
28,507.0,409.0
29,506.0,409.0
30,506.0,368.0
31,506.0,394.0
32,508.0,414.0
33,498.0,406.0
34,500.0,416.0
35,492.0,408.0
36,503.0,399.0
37,501.0,411.0
38,490.0,389.0
39,476.0,408.0
40,461.0,376.0
41,465.0,374.0
42,456.0,367.0
43,431.0,385.0
44,422.0,394.0
45,414.0,410.0
46,406.0,411.0
47,402.0,404.0
48,395.0,410.0
49,384.0,402.0
50,370.0,421.0
51,365.0,417.0
52,352.0,415.0
53,349.0,404.0
54,345.0,405.0
55,347.0,416.0
56,347.0,425.0
57,360.0,414.0
58,348.0,410.0
59,367.0,411.0
60,358.0,411.0
61,358.0,388.0
62,385.0,399.0
63,385.0,400.0
64,386.0,415.0
65,394.0,414.0
66,422.0,400.0
67,424.0,398.0
68,370.0,409.0
69,395.0,399.0
70,399.0,411.0
71,414.0,399.0
72,423.0,417.0
73,423.0,408.0
74,445.0,419.0
75,490.0,402.0
76,474.0,408.0
77,497.0,398.0
78,501.0,403.0
79,515.0,404.0
80,496.0,406.0
81,487.0,396.0
82,539.0,408.0
83,561.0,411.0
84,598.0,386.0
85,553.0,412.0
86,552.0,381.0
87,598.0,391.0
88,551.0,393.0
89,554.0,403.0
90,573.0,407.0
91,581.0,428.0
92,595.0,410.0
93,557.0,423.0
94,540.0,408.0
95,554.0,424.0
96,572.0,397.0
97,568.0,383.0
98,567.0,410.0
99,570.0,406.0
100,554.0,421.0
101,531.0,409.0
102,541.0,390.0
103,549.0,382.0
104,539.0,407.0
105,528.0,402.0
106,563.0,409.0
107,462.0,406.0
108,473.0,412.0
109,478.0,424.0
110,497.0,425.0
111,513.0,413.0
112,552.0,416.0
113,544.0,391.0
114,469.0,387.0
115,502.0,392.0
116,492.0,399.0
117,502.0,417.0
118,463.0,427.0
119,452.0,407.0
120,446.0,409.0
121,456.0,418.0
122,441.0,419.0
123,530.0,402.0
124,502.0,401.0
125,491.0,407.0
126,482.0,403.0
127,485.0,407.0
128,486.0,415.0
129,486.0,403.0
130,472.0,414.0
131,557.0,402.0
132,462.0,418.0
133,486.0,423.0
134,467.0,407.0
135,472.0,413.0
136,494.0,408.0
137,509.0,414.0
138,490.0,416.0
139,477.0,403.0
140,470.0,399.0
141,472.0,399.0
142,472.0,399.0
143,472.0,399.0
