Turn,Happiness,Load
0,4,45
1,3,49
2,9,57
3,9,58
4,10,75
5,9,81
6,9,83
7,9,83
8,9,83
9,0,75
10,0,82
11,0,82
12,0,81
13,0,87
14,0,82
15,0,87
16,0,87
17,0,85
18,0,93
19,0,85
20,0,90
21,0,80
22,0,82
23,0,78
24,0,86
25,0,88
26,0,78
27,0,87
28,0,87
29,0,87
30,0,87
31,0,87
32,0,87
33,0,89
34,0,89
35,0,89
36,0,89
37,0,80
38,0,80
39,0,80
40,0,81
41,0,77
42,0,77
43,0,74
44,0,72
45,0,79
46,1,80
47,4,82
48,4,82
49,4,86
50,4,86
51,2,75
52,0,75
53,0,77
54,2,83
55,2,83
56,13,78
57,10,81
58,7,89
59,9,83
60,9,89
61,9,89
62,9,89
63,9,89
64,11,90
65,11,90
66,11,90
67,11,90
68,11,90
69,11,90
70,11,90
71,11,92
72,11,92
73,101,80
74,98,79
75,100,78
76,86,76
77,84,78
78,102,76
79,112,76
80,119,76
81,121,76
82,113,76
83,179,74
84,170,75
85,166,81
86,157,78
87,157,78
88,147,77
89,147,83
90,149,79
91,125,78
92,134,79
93,241,75
94,230,76
95,229,83
96,180,81
97,157,80
98,170,79
99,164,77
100,143,77
101,181,61
102,62,48
103,62,48
104,62,48
105,62,48
106,147,79
107,112,78
108,80,65
109,60,76
110,15,71
111,12,76
112,0,75
113,0,75
114,1,75
115,0,77
116,0,75
117,0,85
118,0,92
119,0,88
120,0,83
121,0,85
122,0,78
123,0,75
124,0,82
125,34,76
126,0,75
127,0,75
128,0,85
129,0,85
130,9,79
131,9,84
132,9,84
133,0,75
134,0,80
135,0,80
136,0,74
137,0,76
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
