Turn,Happiness,Load
0,0,22
1,0,22
2,4,30
3,21,59
4,21,81
5,21,81
6,71,83
7,70,86
8,75,90
9,71,83
10,70,85
11,67,88
12,65,83
13,66,81
14,64,85
15,68,84
16,66,85
17,73,90
18,65,88
19,70,89
20,71,86
21,67,82
22,73,89
23,69,88
24,69,89
25,76,86
26,70,85
27,70,86
28,73,87
29,71,86
30,69,85
31,73,92
32,67,89
33,61,86
34,64,89
35,65,90
36,60,86
37,62,85
38,62,86
39,65,86
40,67,92
41,62,89
42,72,89
43,67,94
44,62,88
45,60,92
46,62,85
47,52,87
48,53,85
49,56,89
50,45,84
51,56,83
52,59,89
53,54,87
54,51,85
55,50,82
56,55,85
57,66,86
58,62,89
59,64,94
60,54,85
61,59,81
62,68,85
63,73,86
64,81,87
65,87,91
66,83,85
67,88,90
68,108,89
69,92,88
70,89,91
71,107,92
72,113,86
73,100,88
74,97,85
75,101,83
76,99,84
77,110,86
78,127,86
79,107,84
80,118,88
81,113,92
82,116,89
83,119,86
84,127,87
85,132,88
86,116,85
87,124,87
88,141,89
89,154,91
90,152,90
91,143,88
92,147,87
93,146,85
94,150,88
95,157,92
96,145,89
97,149,88
98,158,86
99,165,81
100,163,80
101,170,81
102,168,82
103,167,86
104,166,86
105,168,87
106,177,85
107,173,84
108,151,87
109,155,85
110,169,84
111,163,83
112,165,83
113,179,84
114,179,81
115,176,78
116,162,80
117,168,82
118,149,83
119,153,84
120,151,87
121,166,86
122,172,89
123,145,83
124,130,88
125,128,86
126,132,85
127,122,87
128,114,86
129,123,82
130,113,84
131,116,85
132,124,86
133,114,84
134,109,84
135,90,84
136,113,78
137,101,82
138,97,82
139,100,82
140,82,37
141,38,22
142,38,22
143,40,18
