Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,42
4,0,49
5,1,76
6,1,81
7,1,81
8,2,82
9,3,89
10,3,90
11,3,90
12,1,75
13,4,76
14,6,78
15,12,79
16,11,84
17,14,82
18,14,80
19,11,80
20,11,80
21,11,80
22,44,79
23,50,88
24,48,86
25,47,86
26,64,80
27,55,83
28,53,79
29,70,82
30,74,86
31,71,85
32,78,85
33,82,79
34,87,85
35,95,80
36,107,81
37,71,75
38,74,77
39,80,86
40,80,86
41,80,86
42,80,86
43,92,82
44,89,83
45,95,81
46,105,82
47,104,82
48,106,78
49,113,85
50,94,86
51,97,87
52,102,86
53,122,77
54,126,77
55,132,82
56,122,78
57,123,83
58,103,81
59,106,82
60,106,82
61,122,79
62,153,92
63,151,87
64,157,85
65,138,84
66,195,85
67,181,82
68,137,81
69,127,82
70,137,87
71,137,87
72,219,80
73,215,78
74,215,78
75,225,89
76,225,89
77,195,84
78,186,81
79,196,87
80,195,81
81,197,87
82,173,80
83,173,77
84,170,78
85,177,84
86,186,87
87,183,85
88,188,83
89,175,79
90,115,75
91,119,81
92,106,84
93,113,82
94,96,81
95,72,75
96,82,79
97,81,79
98,94,80
99,101,84
100,77,78
101,109,80
102,84,83
103,44,76
104,55,78
105,43,84
106,44,86
107,102,76
108,80,77
109,94,79
110,67,80
111,67,80
112,74,78
113,73,79
114,91,79
115,86,83
116,84,77
117,61,80
118,77,87
119,66,88
120,65,80
121,25,82
122,25,80
123,33,77
124,38,80
125,46,90
126,28,80
127,31,79
128,38,81
129,24,73
130,17,74
131,26,80
132,22,82
133,31,82
134,15,75
135,22,80
136,22,80
137,29,85
138,43,83
139,23,69
140,12,49
141,10,46
142,10,46
143,10,46
