Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,123,75
11,123,75
12,159,75
13,145,77
14,145,81
15,145,78
16,145,78
17,139,78
18,139,78
19,121,79
20,123,82
21,127,78
22,127,78
23,127,78
24,127,78
25,127,78
26,127,78
27,127,78
28,107,78
29,107,78
30,107,78
31,96,82
32,78,78
33,89,77
34,87,78
35,87,78
36,81,75
37,79,78
38,82,80
39,82,80
40,67,79
41,67,79
42,48,81
43,43,76
44,35,77
45,35,79
46,23,77
47,22,78
48,29,75
49,32,83
50,23,83
51,18,83
52,13,78
53,11,81
54,8,83
55,4,84
56,1,86
57,3,75
58,3,82
59,3,82
60,3,76
61,1,81
62,3,86
63,1,80
64,2,80
65,5,82
66,5,87
67,5,87
68,5,93
69,15,86
70,17,89
71,23,83
72,24,87
73,31,83
74,36,77
75,36,77
76,45,84
77,45,84
78,31,85
79,31,83
80,28,89
81,30,78
82,37,84
83,32,82
84,32,82
85,32,82
86,43,84
87,44,86
88,49,88
89,50,88
90,55,80
91,59,79
92,59,79
93,64,78
94,71,77
95,75,76
96,75,81
97,81,77
98,81,77
99,83,81
100,79,76
101,80,79
102,85,84
103,80,88
104,82,83
105,78,83
106,70,86
107,73,76
108,69,78
109,61,76
110,55,78
111,55,78
112,42,77
113,41,77
114,55,79
115,55,79
116,55,79
117,55,79
118,54,78
119,54,78
120,54,78
121,50,77
122,48,80
123,38,77
124,38,77
125,38,77
126,33,83
127,31,80
128,30,77
129,30,77
130,30,77
131,30,81
132,30,81
133,30,81
134,30,81
135,30,81
136,30,81
137,30,81
138,19,79
139,19,79
140,19,79
141,19,79
142,19,79
143,19,79
