Turn,Happiness,Load
0,49,50
1,49,50
2,49,50
3,49,50
4,49,50
5,49,67
6,49,67
7,49,67
8,72,69
9,76,76
10,68,74
11,72,81
12,68,74
13,68,74
14,68,74
15,69,74
16,71,72
17,71,72
18,74,80
19,70,74
20,70,71
21,78,69
22,77,72
23,76,71
24,76,71
25,74,76
26,75,79
27,78,82
28,77,78
29,78,83
30,77,84
31,76,92
32,75,77
33,73,76
34,75,74
35,76,78
36,80,83
37,74,81
38,72,79
39,73,79
40,71,78
41,64,84
42,71,76
43,67,83
44,62,76
45,62,79
46,60,76
47,62,79
48,62,79
49,62,79
50,60,74
51,50,75
52,53,79
53,60,83
54,60,87
55,54,82
56,60,83
57,64,86
58,68,80
59,67,79
60,73,84
61,74,81
62,73,82
63,71,75
64,68,78
65,74,74
66,66,74
67,78,74
68,62,77
69,63,84
70,63,84
71,79,74
72,79,83
73,94,80
74,88,78
75,101,79
76,108,80
77,93,77
78,109,81
79,114,81
80,119,84
81,124,77
82,130,85
83,130,85
84,125,78
85,124,83
86,128,79
87,127,78
88,127,78
89,114,74
90,111,76
91,111,76
92,116,80
93,121,84
94,121,84
95,121,84
96,121,84
97,123,78
98,121,75
99,121,79
100,121,79
101,127,83
102,125,77
103,126,79
104,118,78
105,121,73
106,129,84
107,129,76
108,137,80
109,129,76
110,137,86
111,110,81
112,110,81
113,108,86
114,102,80
115,103,81
116,97,82
117,102,82
118,102,82
119,107,82
120,107,86
121,113,78
122,107,73
123,111,77
124,119,82
125,117,78
126,119,81
127,116,79
128,122,85
129,110,87
130,110,87
131,110,87
132,110,87
133,88,66
134,94,75
135,94,75
136,108,68
137,109,81
138,109,81
139,109,81
140,101,62
141,101,62
142,101,62
143,101,62
