Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,20,78
5,20,85
6,21,92
7,10,83
8,3,82
9,6,84
10,0,82
11,2,80
12,2,79
13,0,82
14,0,87
15,0,87
16,0,87
17,0,83
18,0,82
19,0,78
20,0,83
21,0,83
22,0,79
23,0,80
24,0,88
25,0,83
26,0,84
27,0,85
28,0,84
29,0,82
30,0,83
31,0,88
32,0,88
33,0,83
34,0,82
35,0,85
36,0,82
37,0,82
38,0,84
39,0,84
40,0,85
41,0,87
42,0,88
43,0,88
44,0,88
45,0,88
46,0,88
47,0,88
48,5,81
49,1,79
50,1,84
51,13,86
52,8,89
53,8,85
54,9,89
55,13,86
56,16,87
57,13,85
58,8,77
59,13,81
60,18,86
61,20,82
62,18,83
63,24,84
64,15,85
65,19,86
66,27,89
67,49,85
68,65,86
69,74,93
70,28,81
71,44,83
72,91,88
73,89,87
74,114,88
75,118,87
76,104,82
77,114,87
78,114,83
79,130,79
80,109,79
81,127,80
82,138,82
83,161,81
84,160,82
85,132,81
86,152,79
87,160,80
88,157,81
89,180,80
90,129,81
91,107,82
92,129,81
93,143,83
94,127,82
95,133,83
96,170,84
97,172,85
98,150,87
99,114,84
100,113,86
101,150,84
102,127,82
103,53,85
104,51,83
105,58,81
106,78,81
107,60,78
108,57,82
109,67,83
110,39,82
111,66,86
112,60,85
113,63,88
114,57,85
115,29,77
116,18,82
117,26,83
118,42,81
119,54,82
120,58,84
121,17,77
122,21,83
123,30,78
124,26,80
125,26,80
126,0,80
127,14,81
128,21,81
129,19,82
130,26,81
131,13,82
132,17,81
133,17,81
134,34,82
135,16,83
136,15,82
137,15,82
138,33,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
