Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,245.0
3,0.0,299.0
4,5.0,353.0
5,23.0,366.0
6,40.0,386.0
7,143.0,399.0
8,301.0,402.0
9,417.0,420.0
10,406.0,410.0
11,428.0,417.0
12,550.0,398.0
13,572.0,406.0
14,556.0,425.0
15,537.0,405.0
16,573.0,408.0
17,573.0,412.0
18,548.0,412.0
19,559.0,386.0
20,620.0,401.0
21,611.0,421.0
22,598.0,400.0
23,622.0,405.0
24,631.0,405.0
25,626.0,406.0
26,623.0,411.0
27,612.0,423.0
28,601.0,404.0
29,588.0,409.0
30,566.0,425.0
31,560.0,422.0
32,556.0,428.0
33,552.0,421.0
34,554.0,418.0
35,553.0,437.0
36,549.0,396.0
37,575.0,411.0
38,543.0,406.0
39,533.0,418.0
40,512.0,431.0
41,481.0,415.0
42,495.0,402.0
43,498.0,386.0
44,505.0,410.0
45,449.0,422.0
46,444.0,413.0
47,431.0,388.0
48,446.0,401.0
49,411.0,410.0
50,384.0,418.0
51,372.0,397.0
52,355.0,413.0
53,336.0,423.0
54,317.0,413.0
55,313.0,428.0
56,314.0,396.0
57,303.0,419.0
58,301.0,392.0
59,309.0,407.0
60,293.0,384.0
61,345.0,402.0
62,346.0,418.0
63,360.0,390.0
64,372.0,398.0
65,382.0,379.0
66,420.0,395.0
67,366.0,399.0
68,370.0,411.0
69,367.0,410.0
70,405.0,409.0
71,417.0,396.0
72,426.0,419.0
73,439.0,410.0
74,434.0,412.0
75,435.0,406.0
76,468.0,419.0
77,459.0,427.0
78,491.0,427.0
79,473.0,400.0
80,503.0,433.0
81,509.0,396.0
82,479.0,418.0
83,483.0,397.0
84,495.0,411.0
85,493.0,403.0
86,500.0,413.0
87,486.0,384.0
88,496.0,380.0
89,509.0,349.0
90,474.0,358.0
91,476.0,406.0
92,490.0,415.0
93,482.0,446.0
94,489.0,389.0
95,534.0,399.0
96,517.0,383.0
97,478.0,387.0
98,436.0,420.0
99,439.0,420.0
100,437.0,441.0
101,432.0,445.0
102,430.0,395.0
103,432.0,390.0
104,445.0,400.0
105,424.0,402.0
106,395.0,429.0
107,393.0,429.0
108,401.0,385.0
109,348.0,383.0
110,328.0,382.0
111,303.0,410.0
112,306.0,406.0
113,348.0,420.0
114,359.0,401.0
115,314.0,386.0
116,310.0,379.0
117,299.0,380.0
118,310.0,390.0
119,297.0,380.0
120,294.0,393.0
121,295.0,386.0
122,313.0,389.0
123,267.0,379.0
124,274.0,385.0
125,264.0,369.0
126,241.0,392.0
127,239.0,413.0
128,220.0,388.0
129,268.0,389.0
130,262.0,396.0
131,229.0,408.0
132,235.0,391.0
133,224.0,399.0
134,233.0,395.0
135,235.0,378.0
136,190.0,363.0
137,148.0,398.0
138,164.0,418.0
139,187.0,424.0
140,197.0,312.0
141,124.0,261.0
142,49.0,237.0
143,48.0,237.0
