Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,8,72
5,120,84
6,119,83
7,132,86
8,130,90
9,163,83
10,146,84
11,160,82
12,160,78
13,150,83
14,160,76
15,151,79
16,163,81
17,160,80
18,154,85
19,148,80
20,144,81
21,147,77
22,144,79
23,149,79
24,144,80
25,141,85
26,137,91
27,143,79
28,140,78
29,148,79
30,148,79
31,153,82
32,146,84
33,133,77
34,133,77
35,126,84
36,101,75
37,91,75
38,69,75
39,68,80
40,68,80
41,64,75
42,56,75
43,58,82
44,36,79
45,45,78
46,37,81
47,31,79
48,31,86
49,27,79
50,30,85
51,13,79
52,21,77
53,11,75
54,11,80
55,11,87
56,11,87
57,0,75
58,12,77
59,2,79
60,5,77
61,4,77
62,3,77
63,0,75
64,1,81
65,1,76
66,4,78
67,4,79
68,4,83
69,4,83
70,4,83
71,9,84
72,9,84
73,9,84
74,9,84
75,9,84
76,21,80
77,28,79
78,31,80
79,35,77
80,20,77
81,15,75
82,21,82
83,21,82
84,33,75
85,38,81
86,38,81
87,41,75
88,41,77
89,42,76
90,42,78
91,36,76
92,52,79
93,52,79
94,40,77
95,40,77
96,53,78
97,58,79
98,64,80
99,72,78
100,66,78
101,85,82
102,89,80
103,85,81
104,69,81
105,74,80
106,67,77
107,46,75
108,50,80
109,48,77
110,69,80
111,74,75
112,52,75
113,50,77
114,53,75
115,51,75
116,57,76
117,70,78
118,81,82
119,60,78
120,64,75
121,64,71
122,75,80
123,74,80
124,66,77
125,50,75
126,60,76
127,55,75
128,52,75
129,30,75
130,62,81
131,61,80
132,59,77
133,42,75
134,42,75
135,48,75
136,43,75
137,43,75
138,43,77
139,35,75
140,80,70
141,57,46
142,41,38
143,41,38
