Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,4,21
13,4,21
14,4,21
15,8,25
16,8,25
17,8,25
18,8,25
19,8,25
20,8,25
21,8,25
22,8,25
23,12,31
24,12,31
25,12,31
26,12,31
27,12,31
28,12,31
29,12,31
30,12,31
31,12,31
32,12,31
33,12,31
34,12,31
35,12,31
36,12,31
37,12,31
38,12,31
39,12,31
40,12,31
41,12,31
42,12,31
43,12,31
44,12,31
45,12,31
46,12,31
47,12,31
48,12,31
49,12,31
50,12,31
51,12,31
52,12,31
53,12,31
54,12,31
55,12,31
56,12,31
57,12,31
58,12,31
59,12,31
60,12,31
61,12,31
62,12,31
63,12,31
64,12,31
65,12,31
66,12,31
67,12,31
68,12,31
69,12,31
70,12,31
71,12,31
72,12,31
73,12,31
74,12,31
75,12,31
76,12,31
77,12,31
78,12,31
79,12,31
80,12,31
81,12,31
82,12,31
83,12,31
84,12,31
85,12,31
86,12,31
87,12,31
88,12,31
89,12,31
90,12,31
91,12,31
92,12,31
93,12,31
94,12,31
95,12,31
96,12,31
97,12,31
98,12,31
99,12,31
100,12,31
101,12,31
102,12,31
103,12,31
104,12,31
105,12,31
106,12,31
107,12,31
108,12,31
109,12,31
110,12,31
111,12,31
112,12,31
113,12,31
114,12,31
115,12,31
116,12,31
117,12,31
118,12,31
119,12,31
120,15,36
121,15,36
122,15,36
123,15,36
124,15,36
125,15,36
126,15,36
127,15,36
128,15,36
129,15,36
130,15,36
131,15,36
132,15,36
133,15,36
134,15,36
135,15,36
136,15,36
137,15,36
138,15,36
139,15,36
140,15,36
141,15,36
142,15,36
143,15,36
