Turn,Happiness,Load
0,94,30
1,94,30
2,94,30
3,94,30
4,94,30
5,94,30
6,94,30
7,94,30
8,94,30
9,94,30
10,94,30
11,94,30
12,94,30
13,94,30
14,94,30
15,94,30
16,94,30
17,94,30
18,94,30
19,94,30
20,94,30
21,94,30
22,94,30
23,94,30
24,94,30
25,94,30
26,94,30
27,94,30
28,94,30
29,94,30
30,94,30
31,94,30
32,94,30
33,94,30
34,94,30
35,94,30
36,94,30
37,94,30
38,94,30
39,94,30
40,94,30
41,94,30
42,94,30
43,94,30
44,94,30
45,94,30
46,94,30
47,94,30
48,164,44
49,164,44
50,164,44
51,164,44
52,164,44
53,164,44
54,164,44
55,164,44
56,164,44
57,164,44
58,164,44
59,164,44
60,164,44
61,164,44
62,164,44
63,164,44
64,164,44
65,164,44
66,164,44
67,164,44
68,164,44
69,164,44
70,164,44
71,164,44
72,164,44
73,164,44
74,164,44
75,164,44
76,164,44
77,164,44
78,164,44
79,164,44
80,164,44
81,164,44
82,164,44
83,164,44
84,164,44
85,164,44
86,164,44
87,164,44
88,164,44
89,164,44
90,164,44
91,164,44
92,164,44
93,164,44
94,164,44
95,164,44
96,164,44
97,164,44
98,164,44
99,164,44
100,164,44
101,164,44
102,164,44
103,164,44
104,164,44
105,164,44
106,164,44
107,164,44
108,164,44
109,164,44
110,164,44
111,164,44
112,164,44
113,164,44
114,164,44
115,164,44
116,164,44
117,164,44
118,164,44
119,164,44
120,164,44
121,164,44
122,164,44
123,164,44
124,164,44
125,164,44
126,164,44
127,164,44
128,164,44
129,164,44
130,164,44
131,164,44
132,164,44
133,164,44
134,164,44
135,164,44
136,164,44
137,164,44
138,164,44
139,164,44
140,164,44
141,164,44
142,164,44
143,164,44
