Turn,Happiness,Load
0,9.0,268.0
1,9.0,268.0
2,9.0,268.0
3,9.0,308.0
4,35.0,401.0
5,271.0,413.0
6,417.0,425.0
7,404.0,403.0
8,565.0,412.0
9,548.0,424.0
10,533.0,444.0
11,532.0,437.0
12,509.0,434.0
13,491.0,420.0
14,526.0,410.0
15,556.0,423.0
16,551.0,441.0
17,529.0,454.0
18,538.0,412.0
19,512.0,419.0
20,508.0,424.0
21,519.0,424.0
22,517.0,433.0
23,497.0,430.0
24,507.0,410.0
25,594.0,422.0
26,574.0,444.0
27,563.0,434.0
28,555.0,436.0
29,553.0,420.0
30,561.0,420.0
31,600.0,427.0
32,575.0,421.0
33,585.0,422.0
34,578.0,428.0
35,577.0,425.0
36,577.0,430.0
37,544.0,447.0
38,524.0,452.0
39,520.0,420.0
40,522.0,427.0
41,535.0,425.0
42,516.0,424.0
43,494.0,444.0
44,481.0,448.0
45,470.0,433.0
46,440.0,415.0
47,444.0,409.0
48,426.0,405.0
49,413.0,421.0
50,365.0,421.0
51,370.0,427.0
52,359.0,430.0
53,343.0,413.0
54,343.0,414.0
55,327.0,414.0
56,332.0,416.0
57,327.0,431.0
58,328.0,433.0
59,319.0,421.0
60,311.0,431.0
61,288.0,425.0
62,323.0,430.0
63,342.0,440.0
64,341.0,425.0
65,358.0,440.0
66,379.0,421.0
67,370.0,424.0
68,388.0,440.0
69,396.0,445.0
70,413.0,426.0
71,391.0,430.0
72,398.0,454.0
73,434.0,426.0
74,468.0,412.0
75,454.0,408.0
76,478.0,409.0
77,479.0,403.0
78,481.0,418.0
79,460.0,428.0
80,451.0,412.0
81,459.0,439.0
82,537.0,421.0
83,496.0,424.0
84,505.0,423.0
85,550.0,397.0
86,548.0,430.0
87,575.0,403.0
88,527.0,396.0
89,549.0,438.0
90,552.0,429.0
91,543.0,429.0
92,522.0,443.0
93,520.0,416.0
94,497.0,420.0
95,491.0,421.0
96,498.0,424.0
97,482.0,423.0
98,477.0,444.0
99,504.0,440.0
100,467.0,416.0
101,455.0,429.0
102,461.0,427.0
103,414.0,416.0
104,421.0,430.0
105,430.0,439.0
106,443.0,438.0
107,431.0,439.0
108,470.0,441.0
109,412.0,422.0
110,409.0,440.0
111,383.0,434.0
112,383.0,420.0
113,375.0,435.0
114,386.0,421.0
115,342.0,432.0
116,344.0,408.0
117,337.0,427.0
118,324.0,431.0
119,316.0,427.0
120,316.0,411.0
121,342.0,404.0
122,298.0,417.0
123,338.0,428.0
124,331.0,441.0
125,353.0,432.0
126,307.0,428.0
127,301.0,429.0
128,309.0,441.0
129,333.0,443.0
130,353.0,463.0
131,364.0,459.0
132,339.0,457.0
133,313.0,448.0
134,312.0,407.0
135,266.0,420.0
136,274.0,412.0
137,227.0,409.0
138,233.0,430.0
139,283.0,413.0
140,260.0,352.0
141,151.0,303.0
142,124.0,268.0
143,64.0,268.0
