Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,0,18
7,0,18
8,0,18
9,0,18
10,0,18
11,0,18
12,0,18
13,0,18
14,0,18
15,0,18
16,0,18
17,0,18
18,0,18
19,0,18
20,0,18
21,0,18
22,0,18
23,0,18
24,0,18
25,0,18
26,0,18
27,0,18
28,0,18
29,0,18
30,0,18
31,0,18
32,0,18
33,0,18
34,0,18
35,0,18
36,0,18
37,0,18
38,0,18
39,0,18
40,0,18
41,0,18
42,0,18
43,0,18
44,0,18
45,0,18
46,0,18
47,0,18
48,0,18
49,0,18
50,0,18
51,0,18
52,0,18
53,0,18
54,0,18
55,0,18
56,0,18
57,0,18
58,0,18
59,0,18
60,0,18
61,0,18
62,0,18
63,0,18
64,0,18
65,0,18
66,0,18
67,0,18
68,0,18
69,0,18
70,0,18
71,0,18
72,0,18
73,0,18
74,0,18
75,0,18
76,0,18
77,0,18
78,0,18
79,0,18
80,0,18
81,0,18
82,0,18
83,0,18
84,0,18
85,0,18
86,0,18
87,0,18
88,0,18
89,0,18
90,0,18
91,0,18
92,0,18
93,0,18
94,0,18
95,0,18
96,0,18
97,5,36
98,5,31
99,5,28
100,0,27
101,0,27
102,0,27
103,0,27
104,0,27
105,0,27
106,0,27
107,0,27
108,0,27
109,0,27
110,0,27
111,0,27
112,0,27
113,0,27
114,0,27
115,0,27
116,0,27
117,0,27
118,0,27
119,0,27
120,0,27
121,0,27
122,0,27
123,0,27
124,0,27
125,0,27
126,0,27
127,0,27
128,0,27
129,0,27
130,0,27
131,0,27
132,0,27
133,0,27
134,0,27
135,0,27
136,0,27
137,0,27
138,0,27
139,0,27
140,0,27
141,0,27
142,0,27
143,0,27
