Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,0,14
59,0,14
60,0,14
61,0,14
62,0,14
63,0,14
64,0,14
65,0,14
66,0,14
67,0,14
68,0,14
69,0,14
70,0,14
71,0,14
72,0,14
73,0,14
74,0,14
75,0,14
76,0,14
77,4,20
78,4,20
79,4,20
80,4,20
81,4,20
82,4,20
83,4,20
84,4,20
85,4,20
86,4,20
87,4,20
88,4,20
89,4,20
90,4,20
91,4,20
92,4,20
93,4,20
94,4,20
95,4,20
96,4,20
97,4,20
98,4,20
99,4,20
100,4,20
101,4,20
102,4,20
103,4,20
104,4,20
105,4,20
106,4,20
107,4,20
108,4,20
109,4,20
110,4,20
111,4,20
112,4,20
113,4,20
114,4,20
115,4,20
116,4,20
117,4,20
118,4,20
119,4,20
120,4,20
121,4,20
122,4,20
123,4,20
124,4,20
125,4,20
126,4,20
127,4,20
128,4,20
129,4,20
130,4,20
131,4,20
132,4,20
133,4,20
134,4,20
135,4,20
136,4,20
137,4,20
138,4,20
139,4,20
140,0,0
141,0,0
142,0,0
143,0,0
