Turn,Happiness,Load
0,126,28
1,126,28
2,126,28
3,126,28
4,126,28
5,126,28
6,126,28
7,126,28
8,126,28
9,126,28
10,126,28
11,126,28
12,126,28
13,126,28
14,126,28
15,126,28
16,126,28
17,126,28
18,126,28
19,126,28
20,126,28
21,126,28
22,126,28
23,126,28
24,126,28
25,126,28
26,126,28
27,126,28
28,126,28
29,126,28
30,126,28
31,126,28
32,126,28
33,126,28
34,126,28
35,126,28
36,126,28
37,126,28
38,126,28
39,126,28
40,126,28
41,126,28
42,126,28
43,126,28
44,126,28
45,126,28
46,126,28
47,159,45
48,159,45
49,159,45
50,121,44
51,137,45
52,134,46
53,139,49
54,139,49
55,91,45
56,91,45
57,91,45
58,91,45
59,91,45
60,91,45
61,91,45
62,91,45
63,91,45
64,91,45
65,91,45
66,91,45
67,91,45
68,91,45
69,91,45
70,91,45
71,91,45
72,91,45
73,91,45
74,91,45
75,91,45
76,91,45
77,91,45
78,91,45
79,91,45
80,91,45
81,91,45
82,91,45
83,91,45
84,91,45
85,91,45
86,91,45
87,91,45
88,91,45
89,91,45
90,91,45
91,91,45
92,91,45
93,91,45
94,91,45
95,91,45
96,91,45
97,91,45
98,91,45
99,91,45
100,91,45
101,91,45
102,91,45
103,91,45
104,91,45
105,91,45
106,91,45
107,91,45
108,91,45
109,91,45
110,91,45
111,91,45
112,91,45
113,91,45
114,91,45
115,91,45
116,91,45
117,91,45
118,91,45
119,91,45
120,91,45
121,91,45
122,91,45
123,91,45
124,91,45
125,91,45
126,91,45
127,91,45
128,91,45
129,91,45
130,91,45
131,91,45
132,91,45
133,91,45
134,91,45
135,91,45
136,91,45
137,91,45
138,91,45
139,91,45
140,91,45
141,91,45
142,91,45
143,91,45
