Turn,Happiness,Load
0,352.0,144.0
1,352.0,144.0
2,352.0,144.0
3,352.0,144.0
4,352.0,144.0
5,352.0,144.0
6,352.0,144.0
7,352.0,144.0
8,352.0,144.0
9,352.0,144.0
10,352.0,144.0
11,352.0,144.0
12,352.0,144.0
13,352.0,239.0
14,444.0,229.0
15,439.0,227.0
16,452.0,227.0
17,452.0,227.0
18,452.0,227.0
19,452.0,227.0
20,452.0,227.0
21,452.0,227.0
22,452.0,227.0
23,452.0,227.0
24,452.0,227.0
25,452.0,227.0
26,452.0,227.0
27,452.0,227.0
28,452.0,227.0
29,452.0,227.0
30,452.0,227.0
31,452.0,227.0
32,452.0,227.0
33,452.0,227.0
34,452.0,227.0
35,452.0,227.0
36,452.0,227.0
37,452.0,227.0
38,452.0,227.0
39,452.0,227.0
40,452.0,227.0
41,452.0,227.0
42,452.0,227.0
43,452.0,227.0
44,452.0,227.0
45,452.0,227.0
46,452.0,227.0
47,452.0,227.0
48,452.0,227.0
49,452.0,227.0
50,452.0,227.0
51,452.0,227.0
52,452.0,227.0
53,452.0,226.0
54,387.0,211.0
55,364.0,227.0
56,380.0,227.0
57,380.0,227.0
58,380.0,215.0
59,382.0,219.0
60,356.0,219.0
61,356.0,219.0
62,356.0,219.0
63,356.0,219.0
64,356.0,219.0
65,356.0,219.0
66,356.0,219.0
67,356.0,219.0
68,356.0,219.0
69,356.0,219.0
70,356.0,219.0
71,356.0,219.0
72,356.0,219.0
73,356.0,219.0
74,356.0,219.0
75,356.0,219.0
76,356.0,219.0
77,356.0,219.0
78,356.0,219.0
79,356.0,219.0
80,356.0,219.0
81,356.0,219.0
82,356.0,219.0
83,356.0,219.0
84,356.0,219.0
85,356.0,219.0
86,356.0,219.0
87,356.0,219.0
88,356.0,219.0
89,356.0,219.0
90,356.0,219.0
91,356.0,219.0
92,356.0,219.0
93,356.0,219.0
94,356.0,219.0
95,356.0,219.0
96,356.0,219.0
97,356.0,219.0
98,356.0,219.0
99,356.0,219.0
100,356.0,219.0
101,356.0,219.0
102,356.0,219.0
103,356.0,219.0
104,356.0,219.0
105,356.0,219.0
106,356.0,219.0
107,356.0,219.0
108,356.0,219.0
109,356.0,219.0
110,356.0,219.0
111,356.0,219.0
112,356.0,219.0
113,356.0,219.0
114,356.0,219.0
115,356.0,219.0
116,356.0,219.0
117,356.0,219.0
118,356.0,219.0
119,356.0,219.0
120,356.0,219.0
121,356.0,219.0
122,356.0,219.0
123,356.0,219.0
124,356.0,219.0
125,356.0,219.0
126,356.0,219.0
127,356.0,219.0
128,356.0,219.0
129,356.0,219.0
130,356.0,219.0
131,356.0,219.0
132,356.0,219.0
133,356.0,219.0
134,356.0,219.0
135,356.0,219.0
136,356.0,219.0
137,356.0,219.0
138,356.0,219.0
139,356.0,219.0
140,356.0,219.0
141,356.0,219.0
142,356.0,219.0
143,356.0,219.0
