Turn,Happiness,Load
0,58,26
1,58,26
2,58,26
3,58,26
4,58,26
5,58,26
6,58,26
7,58,26
8,58,26
9,58,26
10,58,26
11,58,26
12,58,26
13,58,26
14,58,26
15,58,26
16,58,26
17,58,26
18,58,26
19,58,26
20,58,26
21,58,26
22,58,26
23,58,26
24,58,26
25,58,26
26,58,26
27,58,26
28,58,26
29,58,26
30,58,26
31,58,26
32,58,26
33,58,26
34,58,26
35,58,26
36,58,26
37,58,26
38,58,26
39,58,26
40,58,26
41,58,26
42,58,26
43,58,26
44,58,26
45,58,26
46,58,26
47,58,26
48,58,26
49,58,26
50,58,26
51,58,26
52,58,26
53,58,26
54,58,26
55,58,26
56,58,26
57,58,26
58,58,26
59,58,26
60,58,26
61,58,26
62,58,26
63,58,26
64,58,26
65,58,26
66,58,26
67,58,26
68,58,26
69,58,26
70,58,26
71,58,26
72,58,26
73,58,26
74,58,26
75,58,26
76,58,26
77,58,26
78,58,26
79,58,26
80,58,26
81,58,26
82,58,26
83,58,26
84,58,26
85,58,26
86,58,26
87,58,26
88,58,26
89,58,26
90,58,26
91,58,26
92,58,26
93,58,26
94,58,26
95,58,26
96,58,26
97,58,26
98,58,26
99,58,26
100,58,26
101,58,26
102,58,26
103,58,26
104,58,26
105,58,26
106,58,26
107,58,26
108,58,26
109,58,26
110,58,26
111,58,26
112,58,26
113,58,26
114,58,26
115,58,26
116,58,26
117,58,26
118,58,26
119,58,26
120,58,26
121,58,26
122,58,26
123,58,26
124,58,26
125,58,26
126,58,26
127,58,26
128,58,26
129,58,26
130,58,26
131,58,26
132,58,26
133,58,26
134,58,26
135,58,26
136,58,26
137,58,26
138,58,26
139,58,26
140,58,26
141,58,26
142,58,26
143,58,26
