Turn,Happiness,Load
0,0.0,241.0
1,0.0,241.0
2,0.0,263.0
3,0.0,301.0
4,10.0,326.0
5,19.0,371.0
6,32.0,391.0
7,131.0,385.0
8,388.0,426.0
9,429.0,422.0
10,543.0,428.0
11,535.0,423.0
12,528.0,414.0
13,527.0,411.0
14,514.0,413.0
15,495.0,404.0
16,487.0,422.0
17,481.0,430.0
18,472.0,395.0
19,603.0,404.0
20,600.0,415.0
21,585.0,407.0
22,601.0,402.0
23,607.0,408.0
24,598.0,403.0
25,619.0,410.0
26,626.0,406.0
27,627.0,396.0
28,634.0,410.0
29,612.0,391.0
30,611.0,390.0
31,609.0,414.0
32,576.0,384.0
33,659.0,409.0
34,569.0,408.0
35,577.0,420.0
36,550.0,424.0
37,524.0,434.0
38,517.0,394.0
39,530.0,402.0
40,519.0,423.0
41,491.0,419.0
42,509.0,422.0
43,499.0,399.0
44,531.0,413.0
45,470.0,412.0
46,474.0,392.0
47,466.0,393.0
48,458.0,381.0
49,423.0,409.0
50,388.0,428.0
51,395.0,399.0
52,377.0,418.0
53,368.0,420.0
54,311.0,409.0
55,335.0,421.0
56,336.0,417.0
57,333.0,436.0
58,341.0,405.0
59,328.0,420.0
60,329.0,418.0
61,330.0,394.0
62,349.0,403.0
63,342.0,402.0
64,336.0,401.0
65,338.0,407.0
66,328.0,403.0
67,329.0,416.0
68,329.0,420.0
69,321.0,412.0
70,332.0,424.0
71,343.0,426.0
72,354.0,407.0
73,362.0,414.0
74,384.0,394.0
75,456.0,392.0
76,460.0,396.0
77,465.0,413.0
78,484.0,418.0
79,488.0,373.0
80,520.0,400.0
81,498.0,423.0
82,477.0,399.0
83,502.0,392.0
84,515.0,392.0
85,476.0,390.0
86,492.0,396.0
87,513.0,405.0
88,507.0,412.0
89,507.0,422.0
90,488.0,411.0
91,500.0,426.0
92,512.0,426.0
93,529.0,416.0
94,534.0,394.0
95,515.0,396.0
96,484.0,407.0
97,479.0,374.0
98,478.0,387.0
99,475.0,407.0
100,465.0,432.0
101,467.0,410.0
102,496.0,392.0
103,455.0,427.0
104,450.0,421.0
105,478.0,413.0
106,482.0,400.0
107,456.0,403.0
108,454.0,406.0
109,389.0,414.0
110,396.0,398.0
111,379.0,418.0
112,341.0,427.0
113,326.0,418.0
114,320.0,425.0
115,379.0,413.0
116,345.0,425.0
117,356.0,431.0
118,332.0,405.0
119,335.0,394.0
120,321.0,404.0
121,336.0,387.0
122,310.0,383.0
123,268.0,385.0
124,293.0,396.0
125,271.0,402.0
126,294.0,403.0
127,300.0,382.0
128,248.0,403.0
129,255.0,390.0
130,271.0,382.0
131,225.0,367.0
132,205.0,392.0
133,222.0,383.0
134,236.0,386.0
135,223.0,411.0
136,275.0,417.0
137,285.0,390.0
138,266.0,395.0
139,265.0,375.0
140,219.0,331.0
141,150.0,279.0
142,71.0,241.0
143,38.0,241.0
