Turn,Happiness,Load
0,101,29
1,93,28
2,93,28
3,93,28
4,93,28
5,93,28
6,93,28
7,93,28
8,93,28
9,93,28
10,93,28
11,93,28
12,93,28
13,93,28
14,93,28
15,93,28
16,93,28
17,93,28
18,93,28
19,93,28
20,93,28
21,93,28
22,93,28
23,93,28
24,93,28
25,93,28
26,93,28
27,93,28
28,93,28
29,93,28
30,93,28
31,93,28
32,93,28
33,93,28
34,93,28
35,93,28
36,93,28
37,93,28
38,93,28
39,93,28
40,93,28
41,93,28
42,93,28
43,93,28
44,93,28
45,93,28
46,93,28
47,93,28
48,93,28
49,93,28
50,93,28
51,93,28
52,93,28
53,23,45
54,20,47
55,20,47
56,20,47
57,20,47
58,20,47
59,20,47
60,20,47
61,20,47
62,20,47
63,20,47
64,20,47
65,20,47
66,20,47
67,20,47
68,20,47
69,20,47
70,20,47
71,20,47
72,20,47
73,20,47
74,20,47
75,20,47
76,20,47
77,20,47
78,20,47
79,20,47
80,20,47
81,20,47
82,20,47
83,20,47
84,20,47
85,20,47
86,20,47
87,20,47
88,20,47
89,20,47
90,20,47
91,20,47
92,20,47
93,20,47
94,20,47
95,20,47
96,20,47
97,20,47
98,20,47
99,20,47
100,20,47
101,20,47
102,20,47
103,20,47
104,20,47
105,20,47
106,20,47
107,20,47
108,20,47
109,20,47
110,20,47
111,20,47
112,20,47
113,20,47
114,20,47
115,20,47
116,20,47
117,20,47
118,20,47
119,20,47
120,20,47
121,20,47
122,20,47
123,20,47
124,20,47
125,20,47
126,20,47
127,20,47
128,20,47
129,20,47
130,20,47
131,20,47
132,20,47
133,20,47
134,20,47
135,20,47
136,20,47
137,20,47
138,20,47
139,20,47
140,20,47
141,20,47
142,20,47
143,20,47
