Turn,Happiness,Load
0,25,23
1,18,21
2,18,21
3,18,21
4,18,21
5,18,21
6,18,21
7,18,21
8,18,21
9,18,21
10,18,21
11,18,21
12,18,21
13,18,21
14,18,21
15,18,21
16,18,21
17,18,21
18,18,21
19,18,21
20,18,21
21,18,21
22,18,21
23,18,21
24,18,21
25,18,21
26,18,21
27,18,21
28,18,21
29,18,21
30,18,21
31,18,21
32,18,21
33,18,21
34,18,21
35,18,21
36,18,21
37,18,21
38,18,21
39,18,21
40,18,21
41,18,21
42,18,21
43,18,21
44,18,21
45,18,21
46,18,21
47,18,21
48,18,21
49,18,21
50,18,21
51,18,21
52,18,21
53,18,21
54,18,21
55,18,21
56,18,21
57,18,21
58,18,21
59,18,21
60,18,21
61,18,21
62,18,21
63,18,21
64,18,21
65,18,21
66,18,21
67,18,21
68,18,21
69,18,21
70,18,21
71,18,21
72,18,21
73,18,21
74,18,21
75,18,21
76,18,21
77,18,21
78,18,21
79,18,21
80,18,21
81,18,21
82,18,21
83,18,21
84,18,21
85,18,21
86,18,21
87,18,21
88,18,21
89,18,21
90,18,21
91,18,21
92,18,21
93,18,21
94,18,21
95,18,21
96,18,21
97,18,21
98,18,21
99,18,21
100,18,21
101,18,21
102,18,21
103,18,21
104,18,21
105,18,21
106,18,21
107,18,21
108,18,21
109,18,21
110,18,21
111,18,21
112,18,21
113,18,21
114,18,21
115,18,21
116,18,21
117,18,21
118,18,21
119,18,21
120,18,21
121,18,21
122,18,21
123,18,21
124,18,21
125,18,21
126,18,21
127,18,21
128,18,21
129,18,21
130,18,21
131,18,21
132,18,21
133,18,21
134,18,21
135,18,21
136,18,21
137,18,21
138,18,21
139,18,21
140,18,21
141,18,21
142,18,21
143,18,21
