Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,0,15
27,0,15
28,0,15
29,0,15
30,0,15
31,0,15
32,0,15
33,0,15
34,0,15
35,0,15
36,0,15
37,0,15
38,0,15
39,0,15
40,0,15
41,0,15
42,0,15
43,0,15
44,0,15
45,0,15
46,0,15
47,0,15
48,0,15
49,0,15
50,0,15
51,0,15
52,0,15
53,0,15
54,0,15
55,0,15
56,0,15
57,0,15
58,0,15
59,0,15
60,0,15
61,0,15
62,0,15
63,0,15
64,0,15
65,0,15
66,0,15
67,0,15
68,0,15
69,0,15
70,8,21
71,8,21
72,8,21
73,8,21
74,8,21
75,8,21
76,8,21
77,8,21
78,8,21
79,8,21
80,8,21
81,8,21
82,8,21
83,8,21
84,8,21
85,8,21
86,8,21
87,8,21
88,8,21
89,8,21
90,8,21
91,8,21
92,8,21
93,8,21
94,8,21
95,8,21
96,8,21
97,8,21
98,8,21
99,8,21
100,8,21
101,8,21
102,8,21
103,8,21
104,8,21
105,8,21
106,8,21
107,8,21
108,8,21
109,8,21
110,8,21
111,8,21
112,8,21
113,8,21
114,8,21
115,8,21
116,8,21
117,8,21
118,8,21
119,8,21
120,8,21
121,8,21
122,8,21
123,8,21
124,8,21
125,8,21
126,8,21
127,8,21
128,8,21
129,8,21
130,8,21
131,8,21
132,8,21
133,8,21
134,8,21
135,8,21
136,8,21
137,8,21
138,8,21
139,8,21
140,8,21
141,8,21
142,8,21
143,8,21
