Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,174,75
4,159,80
5,167,87
6,168,84
7,157,88
8,173,85
9,157,87
10,156,83
11,173,83
12,156,79
13,162,80
14,165,81
15,167,84
16,162,87
17,155,80
18,155,85
19,151,84
20,157,84
21,151,87
22,144,85
23,145,85
24,144,87
25,140,83
26,142,84
27,136,86
28,124,91
29,141,87
30,128,85
31,132,85
32,132,87
33,132,84
34,132,86
35,96,79
36,95,83
37,80,85
38,72,84
39,61,90
40,56,84
41,49,83
42,48,85
43,45,79
44,35,78
45,27,78
46,22,82
47,23,81
48,17,85
49,16,88
50,12,88
51,12,89
52,23,83
53,23,92
54,10,84
55,10,85
56,3,82
57,12,86
58,10,87
59,8,83
60,8,83
61,7,83
62,6,85
63,9,90
64,8,86
65,11,82
66,6,78
67,7,81
68,17,87
69,27,83
70,17,82
71,23,79
72,24,80
73,16,83
74,23,81
75,29,81
76,33,84
77,45,86
78,29,80
79,30,85
80,19,89
81,19,81
82,22,86
83,32,85
84,41,86
85,44,87
86,38,80
87,41,83
88,43,83
89,43,83
90,63,84
91,46,83
92,49,80
93,43,77
94,41,82
95,41,81
96,64,88
97,62,85
98,47,80
99,49,79
100,54,81
101,63,81
102,71,85
103,61,82
104,57,82
105,68,85
106,60,82
107,63,82
108,66,85
109,42,82
110,79,87
111,61,90
112,64,85
113,54,85
114,55,80
115,51,81
116,64,86
117,44,78
118,44,80
119,57,82
120,62,84
121,61,88
122,60,84
123,58,89
124,63,86
125,70,82
126,55,82
127,56,81
128,51,83
129,41,83
130,46,87
131,53,84
132,67,85
133,64,85
134,73,84
135,55,87
136,57,84
137,63,84
138,58,80
139,40,76
140,47,75
141,38,58
142,4,44
143,4,44
