Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,4,25
5,8,37
6,10,44
7,17,74
8,21,70
9,24,75
10,24,64
11,24,64
12,24,64
13,24,64
14,24,64
15,24,64
16,24,64
17,24,64
18,28,63
19,28,64
20,27,47
21,27,47
22,31,54
23,31,59
24,31,59
25,31,67
26,39,75
27,56,75
28,60,82
29,60,82
30,60,82
31,60,82
32,60,82
33,60,82
34,60,82
35,60,82
36,60,82
37,60,82
38,60,82
39,60,82
40,60,82
41,63,83
42,63,83
43,58,89
44,60,81
45,53,77
46,53,77
47,53,77
48,57,85
49,56,80
50,56,80
51,60,82
52,60,82
53,60,82
54,63,86
55,63,86
56,44,77
57,41,75
58,44,78
59,45,75
60,47,81
61,47,81
62,47,81
63,47,81
64,47,81
65,47,81
66,47,81
67,54,80
68,56,76
69,56,76
70,56,76
71,56,76
72,56,76
73,56,76
74,56,76
75,56,76
76,58,79
77,61,82
78,61,82
79,61,82
80,61,82
81,91,80
82,102,84
83,102,84
84,102,84
85,107,87
86,107,87
87,114,83
88,114,83
89,114,83
90,128,77
91,112,77
92,132,76
93,132,76
94,132,76
95,132,76
96,132,76
97,127,75
98,120,75
99,120,75
100,153,75
101,146,75
102,143,78
103,145,78
104,145,78
105,145,78
106,145,78
107,145,78
108,145,78
109,136,64
110,122,55
111,122,55
112,122,55
113,122,55
114,122,55
115,122,55
116,122,55
117,122,55
118,68,53
119,69,54
120,69,54
121,69,54
122,69,54
123,92,63
124,85,70
125,85,70
126,89,47
127,89,47
128,63,51
129,77,65
130,48,47
131,52,50
132,52,50
133,42,37
134,42,37
135,42,37
136,42,37
137,42,37
138,42,37
139,42,37
140,42,37
141,32,25
142,16,13
143,20,15
