Turn,Happiness,Load
0,0,72
1,0,72
2,0,71
3,0,72
4,0,74
5,1,86
6,9,87
7,11,88
8,2,83
9,4,88
10,5,84
11,0,81
12,1,88
13,1,88
14,1,88
15,1,88
16,1,88
17,1,88
18,1,88
19,1,88
20,1,96
21,1,96
22,0,85
23,0,83
24,0,92
25,0,84
26,0,89
27,1,83
28,0,83
29,0,81
30,0,81
31,0,80
32,0,80
33,0,87
34,0,97
35,0,84
36,0,81
37,0,81
38,0,81
39,0,91
40,0,91
41,0,91
42,0,84
43,4,87
44,3,90
45,0,81
46,0,78
47,0,81
48,1,86
49,3,83
50,5,84
51,0,80
52,0,81
53,9,81
54,10,82
55,4,82
56,12,82
57,12,91
58,2,82
59,10,86
60,19,81
61,18,84
62,18,82
63,18,82
64,13,81
65,18,83
66,30,87
67,20,82
68,36,85
69,52,85
70,57,85
71,41,83
72,52,83
73,57,81
74,65,81
75,46,79
76,71,81
77,67,82
78,80,79
79,71,80
80,77,79
81,107,81
82,124,82
83,151,84
84,146,85
85,137,85
86,140,86
87,148,84
88,181,82
89,147,79
90,163,80
91,191,88
92,225,80
93,168,85
94,174,83
95,192,81
96,175,82
97,162,83
98,195,85
99,204,84
100,156,83
101,131,81
102,137,88
103,127,81
104,130,82
105,128,85
106,100,81
107,55,69
108,53,74
109,98,82
110,95,84
111,106,85
112,67,81
113,49,85
114,45,83
115,35,83
116,22,84
117,31,89
118,36,89
119,44,88
120,40,86
121,50,85
122,39,85
123,9,80
124,49,86
125,24,89
126,35,85
127,37,84
128,36,84
129,37,88
130,38,88
131,38,88
132,11,83
133,13,83
134,24,83
135,16,87
136,36,85
137,23,81
138,23,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
