Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,1,69
4,35,78
5,32,86
6,23,82
7,22,83
8,22,82
9,15,82
10,13,83
11,12,81
12,5,79
13,2,80
14,4,87
15,3,89
16,0,90
17,0,87
18,0,88
19,0,85
20,0,92
21,0,82
22,0,93
23,0,80
24,0,81
25,0,83
26,0,81
27,0,81
28,0,79
29,0,85
30,0,80
31,0,79
32,0,88
33,0,85
34,0,83
35,0,82
36,0,84
37,0,89
38,0,86
39,0,90
40,0,83
41,0,89
42,0,88
43,0,81
44,0,92
45,0,85
46,0,81
47,2,84
48,1,85
49,4,82
50,3,86
51,3,74
52,1,82
53,6,83
54,3,82
55,8,89
56,8,79
57,13,84
58,10,79
59,12,78
60,23,82
61,28,79
62,35,83
63,41,88
64,18,82
65,17,83
66,32,86
67,38,85
68,46,80
69,42,79
70,45,84
71,58,88
72,58,87
73,60,83
74,65,87
75,79,93
76,62,80
77,66,80
78,73,86
79,83,82
80,109,82
81,118,80
82,125,84
83,125,84
84,125,84
85,121,82
86,125,82
87,132,88
88,134,84
89,121,84
90,117,83
91,136,86
92,151,82
93,197,82
94,185,83
95,182,88
96,149,88
97,149,88
98,130,86
99,138,86
100,138,81
101,136,82
102,160,81
103,144,85
104,141,86
105,76,88
106,76,88
107,64,82
108,71,85
109,79,81
110,79,81
111,79,81
112,90,85
113,90,85
114,76,85
115,72,83
116,22,88
117,22,81
118,22,81
119,33,86
120,33,86
121,22,85
122,23,88
123,22,90
124,0,80
125,9,79
126,22,83
127,37,80
128,37,88
129,45,86
130,40,90
131,49,83
132,21,83
133,18,83
134,23,80
135,28,83
136,37,84
137,15,84
138,4,86
139,4,74
140,4,74
141,4,74
142,4,74
143,4,74
