Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,21
6,0,21
7,0,21
8,0,21
9,0,21
10,0,21
11,0,21
12,0,21
13,0,21
14,0,21
15,0,21
16,0,21
17,0,21
18,0,21
19,0,21
20,0,21
21,0,21
22,0,21
23,0,21
24,0,21
25,0,21
26,0,21
27,0,21
28,0,21
29,0,21
30,0,21
31,0,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,3,29
49,0,22
50,0,22
51,0,22
52,0,22
53,0,22
54,0,22
55,0,22
56,0,22
57,0,22
58,0,22
59,0,22
60,0,22
61,0,22
62,0,22
63,0,22
64,0,22
65,0,22
66,0,22
67,0,22
68,0,22
69,0,22
70,0,22
71,0,22
72,0,22
73,0,22
74,0,22
75,0,22
76,0,22
77,0,22
78,0,22
79,0,22
80,0,22
81,0,22
82,0,22
83,0,22
84,0,22
85,0,22
86,0,22
87,0,22
88,0,22
89,0,22
90,0,22
91,0,22
92,0,22
93,0,22
94,0,22
95,0,22
96,0,22
97,0,22
98,0,22
99,0,22
100,0,22
101,0,22
102,0,22
103,0,22
104,0,22
105,0,22
106,0,22
107,0,22
108,0,22
109,0,22
110,0,22
111,0,22
112,0,22
113,0,22
114,0,22
115,0,22
116,0,22
117,0,22
118,0,22
119,0,22
120,0,22
121,0,22
122,0,22
123,0,22
124,0,22
125,0,22
126,0,22
127,0,22
128,0,22
129,0,22
130,0,22
131,0,22
132,0,22
133,0,22
134,0,22
135,0,22
136,0,22
137,0,22
138,0,22
139,0,22
140,0,22
141,0,22
142,0,22
143,0,22
